180.05, 3154.30, 1.03, 1624.58, 2703.76
180.05, 2951.18, 0.92, 1792.44, 2344.49
180.06, 2744.15, 0.80, 1904.10, 1976.04
180.06, 2534.57, 0.69, 1960.84, 1605.97
180.07, 2323.78, 0.56, 1964.45, 1241.33
180.07, 2113.34, 0.44, 1915.93, 891.85
180.08, 1909.02, 0.30, 1824.31, 562.37
180.08, 1700.43, 0.16, 1679.99, 262.91
180.09, 1506.21, -0.00, 1506.20, -5.67
180.09, 1313.60, -0.18, 1292.79, -232.92
180.10, 1141.59, -0.38, 1061.89, -419.07
180.10, 981.98, -0.61, 805.99, -560.95
180.20, 1751.88, 1.73, -273.79, 1730.35
180.30, 571.16, -0.48, 506.78, -263.45
180.40, 91.73, 2.30, -61.22, 68.31
180.50, 750.21, 2.29, -497.04, 561.93
180.60, 412.08, 0.50, 362.26, 196.42
180.70, 380.77, 1.70, -47.90, 377.74
180.80, 115.63, 0.83, 78.12, 85.24
180.90, 219.60, 0.57, 185.24, 117.95
181.00, 237.31, 2.37, -170.23, 165.34
182.00, 68.78, 2.29, -45.43, 51.64
183.00, 185.13, 2.50, -147.99, 111.23
184.00, 83.72, 2.09, -41.22, 72.87
185.00, 12.17, 1.61, -0.47, 12.17
186.00, 37.92, 2.11, -19.44, 32.56
187.00, 41.09, 1.65, -3.09, 40.97
188.00, 11.75, 2.76, -10.90, 4.39
189.00, 54.77, -2.61, -47.30, -27.61
190.00, 12.25, -0.17, 12.07, -2.07
195.00, 32.88, -2.45, -25.28, -21.02
200.00, 21.38, 2.43, -16.20, 13.96
205.00, 35.31, 2.42, -26.46, 23.37
210.00, 20.69, -1.71, -2.97, -20.48
215.00, 27.94, -1.83, -7.11, -27.02
220.00, 39.39, 1.43, 5.70, 38.98
225.00, 21.58, 2.35, -15.10, 15.43
230.00, 6.40, 2.21, -3.79, 5.15
235.00, 29.82, -2.14, -16.08, -25.11
240.00, 61.73, 0.78, 43.67, 43.62
245.00, 29.52, 2.76, -27.38, 11.03
250.00, 27.33, -2.19, -15.92, -22.21
255.00, 20.98, 2.29, -13.81, 15.79
260.00, 45.45, 0.31, 43.27, 13.91
265.00, 5.08, 2.20, -2.99, 4.11
270.00, 28.73, 1.21, 10.01, 26.93
275.00, 10.07, 0.51, 8.78, 4.93
280.00, 25.12, -3.04, -24.98, -2.61
285.00, 41.99, 2.56, -34.98, 23.24
290.00, 8.76, 2.25, -5.47, 6.85
291.00, 9.50, 0.84, 6.35, 7.07
292.00, 55.19, 1.87, -16.04, 52.81
293.00, 71.56, 1.87, -20.93, 68.43
294.00, 52.05, 2.09, -25.71, 45.26
295.00, 62.82, 0.37, 58.65, 22.51
296.00, 138.04, 1.77, -27.80, 135.21
297.00, 152.16, 2.02, -66.44, 136.88
298.00, 131.06, 1.95, -48.28, 121.84
299.00, 152.68, 2.12, -79.07, 130.61
299.10, 89.74, 0.63, 72.40, 53.02
299.20, 362.50, 0.31, 345.26, 110.48
299.30, 755.42, -2.63, -660.06, -367.40
299.40, 976.07, 1.94, -355.36, 909.08
299.50, 1187.28, 1.11, 530.10, 1062.36
299.60, 584.75, -1.23, 197.48, -550.39
299.70, 1701.13, 1.69, -204.20, 1688.83
299.80, 1577.42, 1.02, 827.07, 1343.21
299.90, 4431.10, 0.07, 4420.66, 304.07
299.91, 4529.42, -0.02, 4528.80, -74.40
299.91, 4616.12, -0.10, 4592.32, -468.11
299.92, 4690.13, -0.19, 4607.74, -875.22
299.92, 4748.43, -0.28, 4566.74, -1300.94
299.93, 4792.03, -0.37, 4471.74, -1722.52
299.93, 4822.07, -0.46, 4326.37, -2129.54
299.94, 4836.87, -0.55, 4125.13, -2525.59
299.94, 4836.70, -0.64, 3873.39, -2896.64
299.95, 4821.38, -0.74, 3570.07, -3240.43
299.95, 4790.68, -0.83, 3230.30, -3537.77
299.96, 4745.41, -0.93, 2849.47, -3794.66
299.96, 4689.14, -1.02, 2445.79, -4000.77
299.97, 4610.33, -1.12, 2006.77, -4150.66
299.97, 4520.82, -1.22, 1556.21, -4244.53
299.98, 4418.76, -1.32, 1098.35, -4280.08
299.98, 4302.24, -1.42, 646.45, -4253.40
299.99, 4174.74, -1.52, 200.34, -4169.93
299.99, 4033.09, -1.63, -222.77, -4026.93
300.00, 3883.61, -1.73, -623.42, -3833.25
300.00, 3721.43, -1.84, -989.24, -3587.54
300.01, 3552.23, -1.95, -1314.47, -3300.08
300.01, 3375.14, -2.06, -1592.95, -2975.58
300.02, 3189.27, -2.18, -1816.31, -2621.53
300.02, 2997.89, -2.30, -1987.32, -2244.53
300.03, 2803.99, -2.42, -2104.07, -1853.44
300.03, 2608.09, -2.55, -2159.22, -1462.84
300.04, 2408.89, -2.68, -2155.79, -1074.85
300.04, 2211.15, -2.82, -2097.08, -701.02
300.05, 2018.46, -2.97, -1989.02, -343.44
300.05, 1832.04, -3.13, -1831.98, -15.60
300.06, 1652.59, 2.97, -1629.57, 274.85
300.06, 1486.51, 2.78, -1390.82, 524.73
300.07, 1340.59, 2.57, -1125.24, 728.71
300.07, 1218.54, 2.33, -836.17, 886.38
300.08, 1125.84, 2.06, -532.24, 992.08
300.08, 1069.34, 1.78, -221.54, 1046.14
300.09, 1052.28, 1.49, 84.48, 1048.89
300.09, 1071.86, 1.21, 380.50, 1002.05
300.10, 1122.94, 0.94, 660.18, 908.38
300.10, 1196.82, 0.70, 914.36, 772.21
300.20, 2095.43, -2.05, -970.76, -1857.00
300.30, 793.30, 1.58, -4.22, 793.29
300.40, 539.51, -0.28, 518.52, -149.03
300.50, 1029.25, -1.44, 133.03, -1020.62
300.60, 213.27, 2.84, -203.36, 64.26
300.70, 588.56, -1.78, -121.08, -575.98
300.80, 182.84, -2.95, -179.41, -35.25
300.90, 125.68, 2.69, -112.91, 55.18
301.00, 297.83, -1.34, 68.15, -289.93
302.00, 71.50, -1.89, -22.38, -67.91
303.00, 251.90, -1.01, 133.85, -213.40
304.00, 127.94, -1.82, -31.13, -124.09
305.00, 20.65, 2.64, -18.07, 9.99
306.00, 101.65, -1.39, 18.00, -100.05
307.00, 95.16, -1.92, -32.77, -89.34
308.00, 54.34, 0.40, 50.13, 20.95
309.00, 79.03, 0.40, 72.93, 30.46
310.00, 36.19, 1.05, 17.99, 31.40
315.00, 29.84, -2.23, -18.36, -23.52
320.00, 43.67, 3.10, -43.63, 1.91
325.00, 24.48, 0.75, 17.83, 16.78
330.00, 39.76, -0.95, 23.00, -32.43
335.00, 9.21, 1.71, -1.29, 9.12
340.00, 18.43, 2.74, -16.93, 7.28
345.00, 41.05, -0.65, 32.79, -24.70
350.00, 44.66, -0.71, 33.77, -29.23
355.00, 5.45, 1.01, 2.89, 4.63
360.00, 26.60, 3.05, -26.49, 2.35
365.00, 19.60, -0.63, 15.79, -11.60
370.00, 41.51, -2.60, -35.64, -21.29
375.00, 40.72, 0.56, 34.43, 21.73
380.00, 28.68, 3.07, -28.62, 1.92
385.00, 20.11, -1.45, 2.43, -19.96
390.00, 6.01, -2.64, -5.29, -2.87
395.00, 17.73, -1.51, 1.16, -17.69
400.00, 13.80, 2.73, -12.66, 5.48
405.00, 15.97, 0.77, 11.48, 11.09
410.00, 9.64, -1.81, -2.33, -9.35
411.00, 6.38, 2.26, -4.06, 4.92
412.00, 51.85, -0.91, 31.98, -40.82
413.00, 50.35, -1.72, -7.32, -49.81
414.00, 46.55, 0.07, 46.45, 3.05
415.00, 22.35, -1.65, -1.85, -22.27
416.00, 31.07, -0.62, 25.31, -18.02
417.00, 78.97, -1.52, 4.26, -78.85
418.00, 57.61, -1.30, 15.16, -55.58
419.00, 118.37, -1.09, 55.17, -104.73
419.10, 100.46, -2.12, -52.86, -85.42
419.20, 283.40, 2.53, -231.73, 163.15
419.30, 581.82, 0.26, 562.44, 148.95
419.40, 546.07, -1.24, 177.17, -516.52
419.50, 483.10, -2.22, -293.21, -383.94
419.60, 308.43, 0.77, 221.49, 214.65
419.70, 873.28, -1.47, 90.55, -868.57
419.80, 860.12, -1.98, -338.58, -790.67
419.90, 1759.72, 3.10, -1758.54, 64.45
419.91, 1768.04, 3.02, -1754.25, 220.44
419.91, 1770.80, 2.93, -1730.48, 375.74
419.92, 1767.68, 2.84, -1687.13, 527.50
419.92, 1759.63, 2.75, -1623.10, 679.58
419.93, 1744.76, 2.65, -1540.93, 818.37
419.93, 1723.17, 2.56, -1439.29, 947.51
419.94, 1696.51, 2.46, -1322.69, 1062.37
419.94, 1664.80, 2.37, -1190.22, 1164.01
419.95, 1626.97, 2.27, -1044.72, 1247.23
419.95, 1583.77, 2.17, -892.20, 1308.55
419.96, 1536.07, 2.07, -732.42, 1350.21
419.96, 1483.27, 1.96, -569.33, 1369.65
419.97, 1426.14, 1.86, -404.81, 1367.48
419.97, 1364.28, 1.75, -245.75, 1341.96
419.98, 1299.72, 1.64, -93.87, 1296.33
419.98, 1232.18, 1.53, 52.32, 1231.07
419.99, 1161.04, 1.41, 183.95, 1146.37
419.99, 1086.93, 1.29, 299.75, 1044.78
420.00, 1011.30, 1.17, 398.36, 929.53
420.00, 935.01, 1.03, 480.25, 802.25
420.01, 858.97, 0.89, 539.82, 668.15
420.01, 783.42, 0.74, 577.97, 528.86
420.02, 708.92, 0.58, 594.06, 386.87
420.02, 639.31, 0.40, 589.22, 248.06
420.03, 573.61, 0.20, 562.18, 113.98
420.03, 515.97, -0.02, 515.83, -11.90
420.04, 468.30, -0.27, 450.77, -126.94
420.04, 434.88, -0.55, 370.18, -228.22
420.05, 417.04, -0.85, 274.39, -314.07
420.05, 416.80, -1.15, 170.45, -380.36
420.06, 432.75, -1.44, 55.53, -429.18
420.06, 461.75, -1.71, -63.23, -457.40
420.07, 500.36, -1.95, -184.18, -465.23
420.07, 544.89, -2.16, -303.16, -452.76
420.08, 592.95, -2.35, -417.79, -420.76
420.08, 641.95, -2.53, -524.49, -370.16
420.09, 690.18, -2.69, -620.47, -302.25
420.09, 737.93, -2.84, -704.45, -219.74
420.10, 783.23, -2.98, -773.20, -124.92
420.10, 824.83, -3.12, -824.61, -19.05
420.20, 877.20, 0.74, 648.65, 590.53
420.30, 515.07, -2.03, -229.87, -460.93
420.40, 393.22, 2.80, -370.33, 132.20
420.50, 390.39, 1.68, -42.27, 388.10
420.60, 78.25, 2.86, -75.12, 21.90
420.70, 287.02, 1.37, 56.04, 281.49
420.80, 65.92, 0.41, 60.43, 26.35
420.90, 10.22, 2.30, -6.81, 7.62
421.00, 112.39, 1.44, 14.24, 111.49
422.00, 43.46, 1.06, 21.17, 37.96
423.00, 142.82, 1.73, -23.07, 140.94
424.00, 63.66, 1.64, -4.28, 63.51
425.00, 18.98, -0.85, 12.52, -14.27
426.00, 68.90, 2.07, -33.09, 60.43
427.00, 55.49, 1.19, 20.84, 51.43
428.00, 31.67, -2.61, -27.32, -16.02
429.00, 49.82, 2.80, -47.01, 16.48
430.00, 3.23, -2.47, -2.52, -2.02
435.00, 20.13, 2.10, -10.24, 17.33
440.00, 18.97, 1.27, 5.68, 18.10
445.00, 40.40, 0.60, 33.41, 22.72
450.00, 6.84, 2.64, -6.01, 3.26
455.00, 32.62, -0.23, 31.77, -7.40
460.00, 37.64, -2.06, -17.71, -33.22
465.00, 27.55, 0.18, 27.13, 4.80
470.00, 13.18, -2.84, -12.57, -3.97
475.00, 52.54, -2.80, -49.58, -17.39
480.00, 33.35, 3.03, -33.16, 3.58
485.00, 43.47, 1.68, -4.62, 43.22
490.00, 20.78, 1.05, 10.26, 18.07
495.00, 13.69, 1.80, -3.16, 13.32
500.00, 11.52, 2.76, -10.71, 4.24
505.00, 33.63, 0.38, 31.29, 12.34
510.00, 20.72, -0.29, 19.87, -5.87
515.00, 36.47, 2.01, -15.43, 33.04
520.00, 31.56, -0.05, 31.52, -1.55
525.00, 22.50, -0.62, 18.25, -13.15
530.00, 36.21, -1.66, -3.17, -36.07
531.00, 40.67, 2.05, -18.69, 36.13
532.00, 36.36, 2.05, -16.85, 32.22
533.00, 20.93, 0.90, 13.08, 16.34
534.00, 18.95, 1.84, -4.99, 18.28
535.00, 24.86, -1.48, 2.18, -24.76
536.00, 38.79, 0.06, 38.73, 2.14
537.00, 41.37, -0.42, 37.82, -16.77
538.00, 38.99, 1.61, -1.62, 38.96
539.00, 102.93, 1.73, -16.78, 101.56
539.10, 60.28, -0.43, 54.90, -24.88
539.20, 139.15, -1.59, -2.28, -139.13
539.30, 314.86, 2.85, -301.81, 89.71
539.40, 244.46, 1.37, 49.05, 239.49
539.50, 116.57, 0.16, 115.02, 18.92
539.60, 260.86, 2.81, -246.98, 83.97
539.70, 414.95, 1.08, 196.37, 365.54
539.80, 331.40, 0.84, 220.17, 247.68
539.90, 621.68, -0.55, 530.25, -324.54
540.00, 231.65, 3.12, -231.59, 5.21
540.00, 214.24, 2.89, -207.49, 53.34
540.01, 200.83, 2.64, -175.99, 96.75
540.01, 192.37, 2.37, -138.20, 133.83
540.02, 189.42, 2.10, -95.65, 163.50
540.02, 191.86, 1.83, -48.76, 185.56
540.03, 199.18, 1.57, 0.37, 199.18
540.03, 210.29, 1.33, 50.51, 204.13
540.04, 224.50, 1.10, 101.08, 200.46
540.04, 240.70, 0.90, 149.70, 188.48
540.05, 258.04, 0.71, 196.12, 167.70
540.05, 275.89, 0.53, 237.68, 140.07
540.06, 293.71, 0.37, 274.20, 105.25
540.06, 311.08, 0.21, 304.23, 64.92
540.07, 327.69, 0.06, 327.09, 19.73
540.07, 343.45, -0.08, 342.21, -29.10
540.08, 358.09, -0.22, 349.17, -79.42
540.08, 371.49, -0.36, 347.54, -131.24
540.09, 383.39, -0.50, 337.21, -182.43
540.09, 394.25, -0.63, 318.87, -231.85
540.10, 403.50, -0.76, 293.02, -277.40
540.10, 411.32, -0.89, 259.45, -319.18
540.20, 370.89, 2.73, -339.70, 148.88
540.30, 287.93, 0.32, 273.27, 90.70
540.40, 185.09, -0.81, 127.60, -134.07
540.50, 93.44, -1.96, -35.44, -86.46
540.60, 124.58, -1.12, 53.85, -112.35
540.70, 124.95, -3.05, -124.39, -11.85
540.80, 34.97, 0.66, 27.55, 21.54
540.90, 40.65, -0.71, 30.78, -26.56
541.00, 38.95, 3.08, -38.88, 2.34
542.00, 59.52, -2.91, -57.95, -13.60
543.00, 53.32, -2.14, -28.85, -44.83
544.00, 45.68, -0.99, 24.91, -38.28
545.00, 31.50, 1.56, 0.42, 31.50
546.00, 22.36, -1.36, 4.67, -21.87
547.00, 44.18, -2.94, -43.27, -8.93
548.00, 23.75, 0.76, 17.28, 16.29
549.00, 36.11, -1.02, 18.87, -30.78
550.00, 26.86, 1.43, 3.66, 26.61
555.00, 5.87, -3.09, -5.86, -0.28
560.00, 18.91, 0.73, 14.04, 12.67
565.00, 22.77, 2.27, -14.61, 17.46
570.00, 12.15, -0.12, 12.06, -1.48
575.00, 44.32, -1.88, -13.64, -42.17
580.00, 18.12, 1.35, 4.00, 17.68
585.00, 15.13, -2.21, -9.03, -12.14
590.00, 14.54, -1.75, -2.64, -14.30
595.00, 30.31, 3.02, -30.07, 3.77
600.00, 51.35, 0.70, 39.37, 32.98
605.00, 17.80, 1.54, 0.56, 17.79
610.00, 8.32, 3.11, -8.31, 0.27
615.00, 26.31, -1.63, -1.53, -26.26
620.00, 12.84, 1.33, 3.12, 12.45
625.00, 15.68, -1.66, -1.36, -15.62
630.00, 19.60, 0.72, 14.68, 12.98
635.00, 37.62, -1.22, 12.84, -35.36
640.00, 26.10, -0.60, 21.56, -14.71
645.00, 30.53, 3.03, -30.33, 3.52
650.00, 32.18, 1.80, -7.31, 31.34
651.00, 11.80, -1.93, -4.13, -11.05
652.00, 20.65, 1.03, 10.64, 17.70
653.00, 39.82, 2.81, -37.61, 13.08
654.00, 51.81, -0.10, 51.54, -5.30
655.00, 42.01, -2.77, -39.09, -15.38
656.00, 31.73, -0.80, 22.20, -22.67
657.00, 11.58, 0.26, 11.18, 3.02
658.00, 57.82, -2.25, -36.20, -45.08
659.00, 62.01, -1.93, -22.07, -57.95
659.10, 80.22, 2.39, -58.80, 54.57
659.20, 158.09, 0.24, 153.56, 37.56
659.30, 214.61, -1.52, 9.91, -214.38
659.40, 113.50, -2.77, -105.88, -40.88
659.50, 6.48, 2.74, -5.96, 2.56
659.60, 205.80, -1.59, -3.11, -205.77
659.70, 244.10, -2.94, -239.14, -48.99
659.80, 228.19, -3.13, -228.18, -2.48
659.90, 269.86, 1.76, -49.50, 265.28
660.00, 91.71, -2.70, -82.87, -39.28
660.00, 109.39, -2.86, -105.18, -30.08
660.01, 127.07, -3.01, -125.97, -16.69
660.01, 144.03, 3.14, -144.03, 0.23
660.02, 160.39, 3.01, -159.10, 20.31
660.02, 176.09, 2.89, -170.69, 43.26
660.03, 190.95, 2.78, -178.27, 68.43
660.03, 204.59, 2.66, -181.53, 94.38
660.04, 217.81, 2.55, -180.55, 121.84
660.04, 229.83, 2.43, -174.75, 149.28
660.05, 240.46, 2.32, -164.33, 175.55
660.05, 250.67, 2.21, -149.82, 200.97
660.06, 259.15, 2.10, -130.80, 223.72
660.06, 267.11, 1.99, -107.84, 244.38
660.07, 273.44, 1.87, -81.46, 261.02
660.07, 279.05, 1.76, -52.78, 274.01
660.08, 283.37, 1.65, -21.36, 282.57
660.08, 286.75, 1.53, 11.49, 286.52
660.09, 288.90, 1.42, 44.64, 285.43
660.09, 290.43, 1.30, 78.36, 279.66
660.10, 290.56, 1.18, 110.79, 268.61
660.10, 290.08, 1.06, 142.24, 252.82
660.20, 236.74, -1.73, -37.23, -233.79
660.30, 201.15, 2.20, -118.56, 162.49
660.40, 56.35, 1.38, 10.66, 55.33
660.50, 55.99, 1.67, -5.75, 55.69
660.60, 114.36, 1.07, 54.76, 100.40
660.70, 98.18, -0.91, 60.59, -77.25
660.80, 66.88, 2.92, -65.25, 14.67
660.90, 48.27, 1.56, 0.69, 48.26
661.00, 18.95, -0.36, 17.72, -6.72
662.00, 18.78, -2.07, -9.03, -16.47
663.00, 26.99, -0.35, 25.33, -9.29
664.00, 19.34, -1.31, 5.05, -18.67
665.00, 29.02, 3.03, -28.86, 3.12
666.00, 15.83, -1.05, 7.82, -13.76
667.00, 25.05, 1.98, -9.95, 22.99
668.00, 31.21, 1.44, 4.21, 30.92
669.00, 27.18, 1.65, -2.16, 27.09
670.00, 39.42, -0.13, 39.06, -5.27
675.00, 7.63, -2.11, -3.94, -6.53
680.00, 29.14, 0.61, 23.95, 16.61
685.00, 31.84, 0.72, 23.88, 21.05
690.00, 46.04, -0.97, 25.89, -38.07
695.00, 12.55, 2.99, -12.40, 1.94
700.00, 40.82, 2.30, -27.32, 30.33
705.00, 36.13, -1.75, -6.31, -35.58
710.00, 20.26, -2.22, -12.28, -16.11
715.00, 13.08, 0.71, 9.89, 8.56
0.00, 571.28, 3.14, -571.28, 0.00
5.00, 727.10, 1.76, -137.72, 713.94
10.00, 125.77, 1.27, 37.14, 120.17
15.00, 46.03, -1.85, -12.89, -44.19
20.00, 176.28, 0.95, 103.11, 142.98
25.00, 28.02, -0.04, 28.00, -1.13
30.00, 78.24, 1.95, -29.17, 72.60
35.00, 99.62, 2.15, -54.33, 83.50
40.00, 29.79, -0.67, 23.43, -18.38
45.00, 53.63, 1.74, -8.80, 52.90
50.00, 25.55, 0.04, 25.52, 1.14
51.00, 46.79, 0.57, 39.52, 25.06
52.00, 33.15, -1.57, 0.02, -33.15
53.00, 67.39, -3.06, -67.15, -5.70
54.00, 20.61, -2.43, -15.66, -13.40
55.00, 52.32, -1.92, -17.79, -49.21
56.00, 32.61, -0.33, 30.89, -10.44
57.00, 103.55, 0.55, 88.06, 54.48
58.00, 48.49, -0.74, 35.93, -32.55
59.00, 155.14, -0.79, 109.04, -110.36
59.10, 861.00, -0.70, 657.98, -555.32
59.20, 538.27, 0.61, 440.24, 309.72
59.30, 544.52, -1.53, 22.78, -544.04
59.40, 1247.08, 0.13, 1236.19, 164.44
59.50, 404.38, 1.86, -113.61, 388.09
59.60, 1954.14, -0.34, 1842.29, -651.64
59.70, 2153.07, 0.54, 1841.44, 1115.70
59.80, 2387.70, -1.13, 1024.66, -2156.66
59.90, 8572.76, -0.02, 8571.46, -149.05
60.00, 15722.73, -1.88, -4821.37, -14965.25
60.00, 15651.75, -1.98, -6179.69, -14380.15
60.01, 15536.38, -2.07, -7447.26, -13635.16
60.01, 15397.38, -2.16, -8604.98, -12768.46
60.02, 15187.22, -2.26, -9634.14, -11740.31
60.02, 14933.35, -2.35, -10518.28, -10600.50
60.03, 14637.07, -2.45, -11246.67, -9367.82
60.03, 14322.27, -2.55, -11863.57, -8023.92
60.04, 13949.42, -2.64, -12243.34, -6684.85
60.04, 13540.05, -2.74, -12446.29, -5331.31
60.05, 13095.66, -2.83, -12471.46, -3994.87
60.05, 12618.77, -2.93, -12329.37, -2687.03
60.06, 12112.20, -3.02, -12026.06, -1441.95
60.06, 11577.99, -3.12, -11574.77, -272.64
60.07, 11019.39, 3.07, -10990.67, 795.15
60.08, 10439.50, 2.97, -10291.89, 1749.31
60.08, 9840.94, 2.88, -9497.45, 2577.31
60.09, 9263.20, 2.77, -8646.32, 3323.85
60.09, 8637.62, 2.68, -7722.12, 3870.06
60.10, 8003.73, 2.58, -6770.31, 4268.79
60.10, 7362.53, 2.48, -5812.29, 4519.31
60.20, 2515.39, -2.40, -1855.11, -1698.75
60.30, 1208.09, 1.64, -81.65, 1205.33
60.40, 2059.73, -2.86, -1979.73, -568.45
60.50, 419.21, -2.21, -248.89, -337.32
60.60, 1386.08, 2.68, -1239.65, 620.08
60.70, 934.39, -2.64, -817.83, -451.93
60.80, 642.16, 1.96, -245.70, 593.30
60.90, 990.99, 3.06, -988.05, 76.29
61.00, 117.36, 0.34, 110.51, 39.52
61.10, 634.43, 2.63, -553.26, 310.50
62.10, 358.08, 2.55, -297.27, 199.63
63.10, 258.57, 2.66, -229.30, 119.51
64.10, 156.83, 3.04, -156.08, 15.32
65.10, 134.53, 2.98, -132.67, 22.26
66.10, 72.10, 2.35, -50.85, 51.10
67.10, 99.55, 2.35, -70.26, 70.52
68.10, 59.16, 2.07, -28.18, 52.02
69.10, 60.26, 3.05, -59.98, 5.76
70.10, 46.76, 3.03, -46.44, 5.42
75.10, 69.51, 1.90, -22.40, 65.80
80.10, 53.14, 1.51, 3.21, 53.04
85.10, 11.90, 1.55, 0.21, 11.90
90.10, 19.45, -2.86, -18.69, -5.39
95.10, 35.68, -2.23, -21.75, -28.28
100.10, 24.40, 1.93, -8.68, 22.81
105.10, 12.89, 2.70, -11.66, 5.48
110.10, 53.57, -2.29, -35.43, -40.18
115.10, 29.42, -0.57, 24.79, -15.84
120.00, 29.90, 0.98, 16.76, 24.76
125.00, 31.14, 0.37, 29.02, 11.30
130.00, 12.91, -1.29, 3.54, -12.41
135.00, 7.88, -1.39, 1.42, -7.75
140.00, 37.10, -0.20, 36.33, -7.54
145.00, 24.39, -0.66, 19.31, -14.90
150.00, 18.51, 2.59, -15.79, 9.66
155.00, 36.25, -2.46, -28.07, -22.94
160.00, 16.30, -0.94, 9.67, -13.12
165.00, 20.12, 0.06, 20.08, 1.29
170.00, 20.39, 2.47, -16.00, 12.63
171.00, 46.80, -0.77, 33.53, -32.65
172.00, 47.31, -0.71, 35.88, -30.83
173.00, 9.89, -0.78, 7.00, -6.98
174.00, 27.72, 2.73, -25.37, 11.18
175.00, 49.26, 1.89, -15.64, 46.71
176.00, 31.67, 2.65, -27.98, 14.83
177.00, 90.02, -1.43, 12.55, -89.14
178.00, 37.85, -2.12, -19.69, -32.32
179.00, 148.58, -2.44, -113.16, -96.28
179.10, 294.03, -2.62, -254.96, -146.46
179.20, 116.90, -1.65, -9.26, -116.54
179.30, 185.65, 1.92, -63.48, 174.46
179.40, 365.46, -1.35, 79.85, -356.63
179.50, 398.38, 0.06, 397.63, 24.47
179.60, 706.41, -1.65, -56.04, -704.19
179.70, 1036.11, -1.29, 290.52, -994.54
179.80, 699.81, -2.63, -611.47, -340.35
179.90, 3288.19, -1.82, -819.47, -3184.44
179.91, 3489.90, -1.91, -1164.01, -3290.06
179.91, 3677.06, -2.00, -1536.49, -3340.66
179.92, 3871.81, -2.09, -1911.80, -3366.88
179.92, 4046.59, -2.18, -2314.24, -3319.52
179.93, 4211.69, -2.27, -2713.37, -3221.18
179.93, 4370.52, -2.36, -3104.74, -3076.04
179.94, 4518.17, -2.45, -3487.92, -2871.98
179.94, 4655.27, -2.54, -3847.39, -2620.89
179.95, 4776.90, -2.64, -4177.32, -2317.05
179.95, 4884.50, -2.73, -4476.64, -1953.99
179.96, 4981.63, -2.82, -4727.26, -1571.50
179.96, 5061.76, -2.92, -4932.76, -1135.51
179.97, 5127.59, -3.01, -5082.59, -677.81
179.97, 5179.18, -3.10, -5175.20, -202.90
179.98, 5215.39, 3.09, -5207.51, 286.61
179.98, 5236.14, 2.99, -5178.20, 776.81
179.99, 5240.00, 2.90, -5086.55, 1258.81
179.99, 5230.99, 2.80, -4934.81, 1735.18
180.00, 5205.10, 2.71, -4724.93, 2183.60
180.00, 5165.01, 2.61, -4455.48, 2612.66
180.01, 5107.90, 2.52, -4145.59, 2984.08
180.01, 5037.49, 2.42, -3781.45, 3328.21
180.02, 4955.93, 2.32, -3381.19, 3623.37
180.02, 4855.74, 2.23, -2962.56, 3847.27
180.03, 4744.32, 2.13, -2515.46, 4022.57
180.03, 4620.28, 2.03, -2057.57, 4136.83
180.04, 4487.44, 1.93, -1589.17, 4196.63
180.04, 4340.93, 1.83, -1129.49, 4191.41
180.05, 4180.88, 1.74, -691.77, 4123.25
180.05, 4018.00, 1.64, -259.01, 4009.64
180.06, 3843.50, 1.54, 136.85, 3841.07
180.06, 3664.05, 1.43, 498.30, 3630.01
180.07, 3473.16, 1.33, 821.59, 3374.59
180.07, 3279.35, 1.23, 1098.69, 3089.82
180.08, 3085.24, 1.12, 1335.94, 2781.00
180.08, 2879.93, 1.02, 1509.23, 2452.79
180.09, 2683.07, 0.91, 1644.16, 2120.28
180.09, 2472.17, 0.80, 1717.87, 1777.79
180.10, 2273.30, 0.69, 1752.90, 1447.50
180.10, 2064.84, 0.58, 1731.62, 1124.74
180.20, 794.00, 2.34, -552.21, 570.52
180.30, 337.63, -1.51, 19.10, -337.08
180.40, 864.44, 2.04, -393.47, 769.70
180.50, 382.61, 2.41, -283.91, 256.49
180.60, 488.66, 1.19, 183.73, 452.81
180.70, 448.90, 1.86, -126.06, 430.83
180.80, 176.06, 0.42, 160.94, 71.39
180.90, 429.01, 1.29, 119.87, 411.92
181.00, 77.67, -1.51, 4.48, -77.55
182.00, 54.95, -1.86, -15.79, -52.63
183.00, 75.28, -3.00, -74.55, -10.49
184.00, 39.85, -1.00, 21.37, -33.63
185.00, 34.28, -0.88, 21.73, -26.51
186.00, 18.45, -2.94, -18.09, -3.63
187.00, 26.26, 1.78, -5.34, 25.71
188.00, 38.59, 1.26, 11.72, 36.77
189.00, 45.37, -2.99, -44.85, -6.90
190.00, 47.95, -1.38, 9.23, -47.05
195.00, 20.11, 1.83, -5.06, 19.46
200.00, 27.14, 2.15, -14.92, 22.68
205.00, 11.02, -1.09, 5.12, -9.76
210.00, 41.64, 3.05, -41.46, 3.89
215.00, 11.39, -1.48, 1.01, -11.35
220.00, 22.74, 0.85, 14.93, 17.15
225.00, 40.42, 1.86, -11.65, 38.71
230.00, 24.38, -1.59, -0.37, -24.37
235.00, 60.38, -0.76, 43.77, -41.59
240.00, 24.04, -0.06, 24.00, -1.37
245.00, 10.87, -0.20, 10.65, -2.16
250.00, 19.83, 2.02, -8.55, 17.89
255.00, 18.82, 2.76, -17.44, 7.08
260.00, 38.65, -0.58, 32.26, -21.29
265.00, 20.34, 2.11, -10.36, 17.50
