3458
110.53, 123.39, 54.85
660.034973, 2659.82, 0.46, 2387.03, 1173.35
660.039978, 2657.43, 0.44, 2402.81, 1135.09
660.044983, 2654.84, 0.43, 2418.52, 1094.98
660.049988, 2652.10, 0.41, 2432.66, 1056.31
660.054993, 2648.79, 0.39, 2446.19, 1016.00
660.059998, 2645.80, 0.38, 2459.37, 975.58
660.065002, 2642.37, 0.36, 2471.20, 935.56
660.070007, 2638.72, 0.35, 2482.56, 894.27
660.075012, 2634.77, 0.33, 2492.66, 853.61
660.080017, 2630.61, 0.31, 2501.68, 813.46
660.085022, 2626.47, 0.30, 2510.44, 772.05
660.090027, 2621.93, 0.28, 2517.72, 731.83
660.094971, 2617.29, 0.27, 2524.54, 690.60
660.099976, 2612.39, 0.25, 2530.31, 649.70
660.104980, 2607.21, 0.24, 2535.22, 608.44
660.205017, 2462.21, -0.08, 2454.67, -192.59
660.304993, 2242.53, -0.39, 2075.63, -848.93
660.405029, 1960.28, -0.69, 1507.91, -1252.56
660.505005, 1631.61, -0.99, 896.16, -1363.47
660.604980, 1275.44, -1.27, 376.20, -1218.70
660.705017, 913.48, -1.52, 43.62, -912.44
660.804993, 569.79, -1.70, -72.10, -565.21
660.905029, 287.57, -1.59, -4.55, -287.53
661.005005, 221.46, -0.74, 163.86, -148.98
661.505005, 594.56, -1.44, 79.37, -589.24
662.005005, 135.13, 1.25, 43.21, 128.04
662.505005, 381.45, -1.05, 188.19, -331.79
663.005005, 142.64, 0.25, 138.05, 35.90
663.505005, 433.09, -1.20, 156.73, -403.73
664.005005, 8.93, 2.31, -6.03, 6.59
664.505005, 336.45, -1.12, 147.58, -302.35
665.005005, 35.65, -2.83, -33.94, -10.91
665.505005, 305.40, -0.85, 201.14, -229.82
666.005005, 183.43, -1.71, -25.33, -181.67
666.505005, 182.98, -1.57, -0.68, -182.97
667.005005, 48.36, -1.22, 16.42, -45.49
667.505005, 223.37, -1.18, 84.66, -206.71
668.005005, 148.58, -1.55, 2.38, -148.57
668.505005, 227.45, -1.71, -31.26, -225.29
669.005005, 120.46, -2.13, -64.04, -102.03
669.505005, 191.20, -2.21, -113.84, -153.62
670.005005, 107.78, 2.04, -48.59, 96.21
671.005005, 193.63, -1.33, 46.95, -187.85
672.005005, 65.55, -2.37, -47.15, -45.54
673.005005, 38.12, 2.45, -29.47, 24.19
674.005005, 110.62, -2.57, -93.20, -59.59
675.005005, 49.72, -0.47, 44.34, -22.50
676.005005, 132.82, -2.87, -127.97, -35.58
677.005005, 52.80, -1.42, 7.95, -52.20
678.005005, 30.30, -0.03, 30.28, -0.95
679.005005, 126.00, 2.75, -116.35, 48.38
680.005005, 39.96, -0.89, 25.25, -30.98
681.005005, 63.12, -1.97, -24.43, -58.20
682.005005, 96.39, 2.37, -69.24, 67.06
683.005005, 116.82, -0.36, 109.20, -41.49
684.005005, 108.77, -2.58, -92.12, -57.84
685.005005, 71.80, -0.67, 56.39, -44.44
686.005005, 47.14, -1.68, -4.94, -46.88
687.005005, 48.86, 3.02, -48.53, 5.72
688.005005, 90.35, -1.91, -30.16, -85.16
689.005005, 42.35, 1.81, -10.02, 41.15
690.005005, 59.49, -2.22, -35.80, -47.51
691.005005, 86.40, -1.52, 4.46, -86.29
692.005005, 53.12, -1.34, 11.95, -51.76
693.005005, 84.51, 3.08, -84.35, 5.15
694.005005, 155.63, -2.82, -147.64, -49.21
695.005005, 75.01, 1.75, -13.60, 73.77
696.005005, 141.18, -2.97, -139.12, -24.05
697.005005, 197.52, -3.06, -196.82, -16.67
698.005005, 65.05, -2.80, -61.30, -21.75
699.005005, 209.06, -2.64, -183.40, -100.35
700.005005, 42.29, 1.47, 4.32, 42.07
701.005005, 81.28, 2.29, -53.50, 61.20
702.005005, 47.57, 2.22, -28.72, 37.92
703.005005, 14.85, 3.11, -14.84, 0.50
704.005005, 174.80, 1.84, -46.31, 168.55
705.005005, 40.58, 2.44, -30.99, 26.20
706.005005, 22.11, 0.86, 14.49, 16.69
707.005005, 208.52, 2.10, -104.52, 180.44
708.005005, 35.53, -2.60, -30.48, -18.25
709.005005, 73.33, 1.64, -4.72, 73.18
710.005005, 61.17, -2.98, -60.40, -9.68
711.005005, 78.98, -1.20, 28.64, -73.60
712.005005, 38.67, 0.72, 28.97, 25.61
713.005005, 88.12, 2.03, -39.20, 78.92
714.005005, 113.78, 1.80, -26.18, 110.73
715.005005, 38.44, 1.56, 0.58, 38.43
716.005005, 58.39, 2.86, -56.02, 16.46
717.005005, 89.16, 1.03, 45.63, 76.60
718.005005, 110.20, 0.33, 104.27, 35.66
719.005005, 219.10, 2.99, -216.69, 32.42
3459
110.53, 123.39, 54.85
0.000000, 1526.38, 0.00, 1526.38, 0.00
1.000000, 2389.50, 3.13, -2389.39, 23.05
2.000000, 586.47, 0.11, 582.70, 66.46
3.000000, 1248.51, 1.40, 210.93, 1230.57
4.000000, 812.73, -1.17, 318.70, -747.64
5.000000, 2354.93, -0.81, 1630.12, -1699.52
6.000000, 511.15, 2.51, -413.87, 299.98
7.000000, 214.50, -1.36, 45.76, -209.57
8.000000, 662.65, -0.00, 662.65, -0.52
9.000000, 787.29, 2.45, -608.58, 499.45
10.000000, 615.04, -2.56, -515.44, -335.56
11.000000, 439.12, 0.24, 426.97, 102.55
12.000000, 463.21, -2.45, -355.67, -296.75
13.000000, 326.65, -2.24, -201.49, -257.10
14.000000, 237.23, 2.23, -144.68, 188.00
15.000000, 292.11, -1.95, -109.13, -270.96
16.000000, 217.20, 1.09, 100.69, 192.45
17.000000, 488.90, -0.98, 273.59, -405.19
18.000000, 102.84, 1.37, 20.09, 100.85
19.000000, 153.63, -0.67, 120.09, -95.82
20.000000, 592.72, -0.90, 370.64, -462.54
21.000000, 544.91, -1.40, 91.02, -537.25
22.000000, 226.23, -1.08, 107.23, -199.21
23.000000, 588.82, -0.45, 528.98, -258.62
24.000000, 100.87, -0.40, 92.79, -39.54
25.000000, 415.72, -1.55, 8.72, -415.63
26.000000, 231.79, -1.20, 83.15, -216.37
27.000000, 140.70, -0.77, 100.81, -98.15
28.000000, 629.79, -1.36, 134.63, -615.23
29.000000, 330.36, -3.12, -330.30, -6.30
30.000000, 600.35, -2.71, -546.19, -249.20
31.000000, 295.82, -2.70, -267.96, -125.33
32.000000, 441.67, 0.14, 437.21, 62.56
33.000000, 27.68, -0.51, 24.17, -13.50
34.000000, 38.37, 2.42, -28.79, 25.36
35.000000, 235.87, 2.71, -214.51, 98.10
36.000000, 277.28, -0.36, 259.09, -98.78
37.000000, 158.56, -3.03, -157.64, -17.10
38.000000, 126.47, 0.11, 125.68, 14.06
39.000000, 166.87, 1.11, 73.70, 149.71
40.000000, 124.63, -2.83, -118.54, -38.49
41.000000, 110.46, 1.66, -9.34, 110.07
42.000000, 359.21, -2.42, -270.40, -236.46
43.000000, 270.22, -0.30, 258.47, -78.81
44.000000, 228.29, -1.44, 29.23, -226.41
45.000000, 209.53, -0.52, 182.33, -103.23
46.000000, 322.89, 2.87, -311.06, 86.63
47.000000, 57.45, 1.31, 14.71, 55.53
48.000000, 272.81, 2.68, -244.11, 121.80
49.000000, 124.40, 2.40, -92.01, 83.72
50.000000, 233.95, -1.48, 21.28, -232.98
50.500000, 6024.91, 0.34, 5687.50, 1987.96
51.000000, 647.14, -3.08, -646.00, -38.39
51.500000, 7104.16, 0.44, 6425.01, 3031.23
52.000000, 313.48, -2.14, -168.82, -264.14
52.500000, 7695.61, 0.44, 6967.22, 3268.06
53.000000, 442.89, -2.19, -258.12, -359.89
53.500000, 8547.75, 0.50, 7510.56, 4081.11
54.000000, 277.52, 0.05, 277.22, 12.81
54.500000, 9672.81, 0.44, 8754.99, 4112.60
55.000000, 685.75, 2.19, -397.95, 558.48
55.500000, 12774.51, 0.46, 11445.43, 5673.65
56.000000, 339.74, -1.88, -103.53, -323.59
56.500000, 15357.00, 0.48, 13615.12, 7103.94
57.000000, 360.28, 2.80, -339.49, 120.63
57.500000, 21455.20, 0.49, 18905.33, 10144.65
58.000000, 884.74, 2.65, -781.71, 414.37
58.500000, 36406.57, 0.51, 31801.76, 17722.48
59.000000, 1891.81, -2.33, -1306.09, -1368.60
59.099998, 17804.75, 1.90, -5764.01, 16845.93
59.200001, 38468.85, 1.53, 1525.26, 38438.60
59.299999, 60617.82, 1.20, 21997.23, 56485.77
59.400002, 83174.38, 0.88, 53149.13, 63977.70
59.500000, 104916.58, 0.56, 88895.05, 55723.93
59.599998, 124602.02, 0.24, 120912.52, 30096.95
59.700001, 141115.20, -0.07, 140753.97, -10090.72
59.799999, 153582.27, -0.39, 142293.19, -57794.13
59.900002, 161278.70, -0.70, 123440.11, -103794.79
59.904999, 161504.83, -0.71, 122039.77, -105783.29
59.910000, 161748.22, -0.73, 120479.49, -107922.09
59.915001, 161994.47, -0.75, 118990.05, -109925.32
59.919998, 162162.45, -0.76, 117338.73, -111929.80
59.924999, 162382.84, -0.78, 115768.70, -113867.45
59.930000, 162549.27, -0.79, 114030.35, -115841.89
59.935001, 162745.34, -0.81, 112373.86, -117720.70
59.939999, 162864.16, -0.82, 110675.41, -119480.91
59.945000, 163023.66, -0.84, 108820.65, -121386.89
59.950001, 163180.09, -0.86, 107047.23, -123161.02
59.955002, 163281.72, -0.87, 105111.42, -124950.02
59.959999, 163376.28, -0.89, 103263.55, -126603.51
59.965000, 163452.25, -0.90, 101249.30, -128316.88
59.970001, 163551.83, -0.92, 99333.92, -129930.66
59.974998, 163570.23, -0.93, 97380.36, -131424.08
59.980000, 163641.17, -0.95, 95267.52, -133050.86
59.985001, 163666.25, -0.96, 93249.87, -134503.17
59.990002, 163677.22, -0.98, 91069.24, -136002.30
59.994999, 163709.94, -1.00, 88997.56, -137405.89
60.000000, 163694.16, -1.01, 86752.70, -138815.52
60.005001, 163696.78, -1.03, 84620.02, -140128.81
60.009998, 163618.27, -1.04, 82457.91, -141321.02
60.014999, 163598.17, -1.06, 80130.59, -142630.47
60.020000, 163561.56, -1.07, 77928.80, -143803.64
60.025002, 163446.77, -1.09, 75554.49, -144935.72
60.029999, 163382.66, -1.11, 73302.59, -146015.83
60.035000, 163275.80, -1.12, 70885.28, -147085.91
60.040001, 163184.38, -1.14, 68585.73, -148071.39
60.044998, 163043.36, -1.15, 66269.22, -148968.22
60.049999, 162899.86, -1.17, 63800.10, -149886.33
60.055000, 162764.92, -1.18, 61451.91, -150718.56
60.060001, 162563.25, -1.20, 58941.21, -151501.63
60.064999, 162403.11, -1.22, 56565.64, -152233.70
60.070000, 162195.78, -1.23, 54169.79, -152882.66
60.075001, 162017.56, -1.25, 51627.85, -153571.66
60.080002, 161811.05, -1.26, 49215.72, -154144.83
60.084999, 161550.81, -1.28, 46648.17, -154669.38
60.090000, 161317.70, -1.29, 44216.80, -155139.55
60.095001, 161045.02, -1.31, 41775.37, -155532.36
60.099998, 160776.48, -1.32, 39196.42, -155925.36
60.105000, 160499.20, -1.34, 36752.61, -156234.56
60.205002, 152146.67, -1.65, -12351.20, -151644.52
60.305000, 139141.20, -1.96, -53225.25, -128558.73
60.404999, 122272.55, -2.27, -79096.58, -93243.28
60.505001, 102469.23, -2.58, -86927.98, -54253.74
60.605000, 80849.68, -2.89, -78310.65, -20102.55
60.705002, 58662.19, 3.09, -58582.03, 3065.78
60.805000, 37025.32, 2.80, -34838.03, 12537.38
60.904999, 17113.42, 2.54, -14124.49, 9662.71
61.005001, 1846.88, -2.37, -1328.21, -1283.29
61.505001, 32972.36, -2.61, -28423.57, -16711.59
62.005001, 1173.25, -1.29, 320.81, -1128.53
62.505001, 20008.21, -2.59, -17029.99, -10502.74
63.005001, 850.58, -1.36, 175.10, -832.36
63.505001, 14418.64, -2.58, -12217.34, -7657.28
64.004997, 304.05, -1.99, -124.16, -277.54
64.504997, 10440.23, -2.60, -8925.93, -5415.37
65.004997, 1039.87, -0.74, 765.94, -703.33
65.504997, 9342.25, -2.55, -7754.54, -5210.06
66.004997, 468.93, 0.10, 466.55, 47.20
66.504997, 7680.12, -2.46, -5942.85, -4864.85
67.004997, 274.42, -2.47, -214.10, -171.66
67.504997, 6340.27, -2.49, -5048.37, -3835.75
68.004997, 164.94, -1.99, -66.89, -150.77
68.504997, 5475.55, -2.47, -4285.50, -3408.25
69.004997, 236.07, -1.83, -60.16, -228.27
69.504997, 4936.77, -2.46, -3836.87, -3106.47
70.004997, 224.49, -2.92, -219.22, -48.32
71.004997, 235.58, -1.83, -60.45, -227.69
72.004997, 425.50, -1.25, 134.87, -403.57
73.004997, 345.51, -0.35, 324.84, -117.70
74.004997, 378.64, -0.63, 305.19, -224.10
75.004997, 262.04, -1.13, 111.05, -237.35
76.004997, 266.33, -0.34, 251.42, -87.85
77.004997, 191.82, -0.61, 157.30, -109.78
78.004997, 153.88, -0.85, 101.27, -115.86
79.004997, 350.56, -0.91, 216.14, -276.00
80.004997, 237.10, -1.16, 95.12, -217.18
81.004997, 295.85, -0.55, 252.20, -154.67
82.004997, 76.68, 0.22, 74.82, 16.82
83.004997, 484.94, -1.18, 185.69, -447.98
84.004997, 213.70, 0.62, 173.94, 124.16
85.004997, 352.17, -0.31, 335.50, -107.08
86.004997, 276.78, -1.55, 4.60, -276.75
87.004997, 98.93, -1.95, -36.37, -92.00
88.004997, 236.87, -0.88, 151.70, -181.92
89.004997, 253.91, 3.13, -253.88, 3.60
90.004997, 537.76, 3.10, -537.23, 23.89
91.004997, 281.84, -2.97, -277.87, -47.12
92.004997, 216.27, 0.68, 167.53, 136.77
93.004997, 140.51, -0.54, 120.18, -72.80
94.004997, 236.88, 1.39, 41.78, 233.17
95.004997, 352.32, -0.12, 349.83, -41.86
96.004997, 507.32, -1.10, 230.06, -452.16
97.004997, 374.71, 0.91, 229.45, 296.24
98.004997, 114.63, -0.67, 90.20, -70.74
99.004997, 207.33, 1.08, 98.41, 182.49
100.004997, 233.44, 0.66, 184.70, 142.77
101.004997, 402.05, 0.43, 365.57, 167.34
102.004997, 200.62, 0.63, 162.41, 117.78
103.004997, 187.50, -0.15, 185.39, -28.04
104.004997, 322.85, -0.50, 282.55, -156.19
105.004997, 234.00, -0.48, 208.02, -107.16
106.004997, 296.88, 0.39, 274.22, 113.76
107.004997, 210.16, -0.10, 209.18, -20.21
108.004997, 105.33, 1.17, 41.53, 96.79
109.004997, 194.68, 1.42, 29.57, 192.42
110.004997, 325.56, -2.09, -161.89, -282.45
111.004997, 256.23, 2.03, -113.12, 229.90
112.004997, 182.07, 2.16, -101.21, 151.35
113.004997, 331.29, 2.93, -323.65, 70.73
114.004997, 477.51, -0.62, 389.67, -275.99
115.004997, 730.28, 0.79, 516.52, 516.26
116.004997, 361.70, 2.94, -354.47, 71.97
117.004997, 584.39, 1.49, 48.34, 582.39
118.004997, 1024.59, 1.38, 190.28, 1006.77
119.004997, 1720.49, 2.69, -1547.48, 751.91
120.000000, 78048.47, -2.05, -36096.39, -69199.81
121.000000, 1647.55, 2.42, -1238.55, 1086.46
122.000000, 721.38, -2.39, -527.79, -491.75
123.000000, 389.41, -2.51, -315.17, -228.71
124.000000, 283.02, 2.24, -176.60, 221.16
125.000000, 764.38, -1.97, -296.65, -704.46
126.000000, 338.20, -0.73, 253.06, -224.37
127.000000, 296.78, 2.65, -261.03, 141.21
128.000000, 207.52, 2.85, -198.46, 60.65
129.000000, 401.47, -2.88, -387.63, -104.47
130.000000, 66.02, 1.67, -6.75, 65.67
131.000000, 89.18, -2.30, -59.43, -66.49
132.000000, 345.78, -2.13, -182.35, -293.79
133.000000, 242.31, -0.87, 155.38, -185.93
134.000000, 305.60, -2.09, -151.31, -265.51
135.000000, 127.67, -0.89, 80.41, -99.17
136.000000, 97.26, 2.18, -56.05, 79.49
137.000000, 223.83, -1.57, -0.09, -223.83
138.000000, 146.50, 3.01, -145.24, 19.14
139.000000, 179.89, -2.24, -112.13, -140.67
140.000000, 57.82, -2.81, -54.64, -18.93
141.000000, 252.83, -1.27, 74.49, -241.61
142.000000, 94.73, -0.26, 91.59, -24.19
143.000000, 190.84, -2.80, -179.52, -64.75
144.000000, 130.10, -1.31, 33.31, -125.77
145.000000, 247.67, -1.74, -41.93, -244.10
146.000000, 137.12, -2.35, -96.19, -97.72
147.000000, 36.11, -2.78, -33.83, -12.63
148.000000, 218.61, -0.16, 215.78, -35.08
149.000000, 167.76, 2.93, -163.91, 35.75
150.000000, 392.54, 2.39, -286.45, 268.40
151.000000, 196.18, 2.46, -152.80, 123.04
152.000000, 339.05, 0.64, 271.17, 203.51
153.000000, 126.54, -1.41, 20.69, -124.83
154.000000, 203.72, 0.35, 191.45, 69.64
155.000000, 211.93, -1.42, 32.87, -209.37
156.000000, 276.57, -2.24, -171.39, -217.07
157.000000, 246.21, -0.09, 245.23, -21.93
158.000000, 58.96, -1.19, 21.92, -54.74
159.000000, 298.51, 1.16, 117.92, 274.23
160.000000, 188.58, -0.66, 149.42, -115.04
161.000000, 321.35, -0.85, 212.99, -240.63
162.000000, 360.68, -1.07, 173.97, -315.94
163.000000, 127.91, -0.29, 122.60, -36.47
164.000000, 302.49, -1.05, 150.24, -262.54
165.000000, 127.21, -0.44, 115.21, -53.95
166.000000, 294.88, -1.17, 114.05, -271.93
167.000000, 79.25, -0.53, 68.50, -39.84
168.000000, 162.68, -3.09, -162.50, -7.69
169.000000, 9.72, -2.97, -9.58, -1.68
170.000000, 207.99, -2.40, -153.14, -140.74
170.500000, 536.30, -2.89, -519.64, -132.63
171.000000, 155.90, -1.09, 72.73, -137.90
171.500000, 655.13, -2.79, -615.18, -225.30
172.000000, 217.88, 0.04, 217.68, 9.30
172.500000, 712.50, -2.37, -511.18, -496.33
173.000000, 72.48, 0.41, 66.58, 28.65
173.500000, 644.07, -2.15, -353.00, -538.71
174.000000, 232.53, -1.60, -6.78, -232.43
174.500000, 820.94, -2.47, -640.53, -513.48
175.000000, 138.69, -0.32, 131.52, -44.01
175.500000, 1068.07, -2.24, -662.24, -837.98
176.000000, 220.84, 2.35, -155.13, 157.17
176.500000, 849.52, -2.14, -456.63, -716.36
177.000000, 114.59, 0.81, 79.09, 82.91
177.500000, 1251.67, -1.92, -425.81, -1177.01
178.000000, 21.24, 1.32, 5.20, 20.60
178.500000, 1992.82, -1.86, -563.19, -1911.58
179.000000, 357.79, 1.94, -129.77, 333.43
179.100006, 826.17, -0.04, 825.44, -34.54
179.199997, 1852.60, -0.57, 1562.78, -994.90
179.300003, 2980.35, -0.94, 1766.67, -2400.29
179.399994, 4130.01, -1.27, 1225.19, -3944.10
179.500000, 5239.46, -1.59, -96.13, -5238.57
179.600006, 6244.50, -1.90, -2028.84, -5905.72
179.699997, 7090.99, -2.21, -4231.65, -5689.93
179.800003, 7729.26, -2.52, -6267.01, -4523.95
179.899994, 8124.13, -2.82, -7710.01, -2560.70
179.904999, 8137.19, -2.84, -7760.57, -2446.92
179.910004, 8149.48, -2.85, -7808.42, -2332.95
179.914993, 8161.10, -2.87, -7853.92, -2217.99
179.919998, 8172.08, -2.88, -7897.38, -2101.04
179.925003, 8182.35, -2.90, -7938.14, -1984.15
179.929993, 8191.97, -2.91, -7976.79, -1865.29
179.934998, 8200.57, -2.93, -8012.70, -1745.27
179.940002, 8208.65, -2.94, -8046.38, -1624.11
179.945007, 8216.56, -2.96, -8077.67, -1504.36
179.949997, 8223.23, -2.97, -8106.23, -1382.19
179.955002, 8229.59, -2.99, -8132.17, -1262.49
179.960007, 8235.12, -3.00, -8155.75, -1140.55
179.964996, 8239.88, -3.02, -8177.07, -1015.40
179.970001, 8244.05, -3.03, -8195.70, -891.56
179.975006, 8247.56, -3.05, -8211.70, -768.24
179.979996, 8250.37, -3.06, -8225.14, -644.71
179.985001, 8252.42, -3.08, -8236.04, -519.72
179.990005, 8253.97, -3.09, -8244.47, -395.81
179.994995, 8254.73, -3.11, -8250.26, -271.65
180.000000, 8254.77, -3.12, -8253.52, -143.67
180.005005, 8254.18, -3.14, -8254.16, -19.35
180.009995, 8252.86, 3.13, -8252.20, 104.88
180.014999, 8250.91, 3.11, -8247.78, 227.12
180.020004, 8248.19, 3.10, -8240.71, 351.33
180.024994, 8244.94, 3.08, -8231.26, 474.80
180.029999, 8240.99, 3.07, -8218.97, 602.01
180.035004, 8236.33, 3.05, -8204.34, 725.12
180.039993, 8230.95, 3.04, -8187.16, 847.91
180.044998, 8224.95, 3.02, -8167.40, 971.24
180.050003, 8218.28, 3.01, -8145.27, 1093.01
180.054993, 8210.86, 2.99, -8120.42, 1215.27
180.059998, 8202.68, 2.98, -8093.57, 1333.47
180.065002, 8194.09, 2.96, -8063.85, 1455.10
180.070007, 8184.68, 2.95, -8031.69, 1575.08
180.074997, 8174.67, 2.93, -7997.29, 1693.70
180.080002, 8163.95, 2.92, -7960.27, 1812.20
180.085007, 8152.49, 2.90, -7921.02, 1928.88
180.089996, 8140.42, 2.89, -7879.48, 2044.58
180.095001, 8127.71, 2.87, -7835.38, 2160.22
180.100006, 8114.36, 2.86, -7789.24, 2273.87
180.104996, 8100.59, 2.84, -7740.28, 2389.08
180.205002, 7686.34, 2.54, -6344.58, 4338.91
180.304993, 7037.35, 2.24, -4379.03, 5508.94
180.404999, 6191.99, 1.94, -2263.13, 5763.59
180.505005, 5198.00, 1.65, -409.47, 5181.85
180.604996, 4113.43, 1.36, 866.65, 4021.09
180.705002, 2996.49, 1.07, 1426.58, 2635.11
180.804993, 1907.51, 0.81, 1315.79, 1381.06
180.904999, 906.69, 0.62, 739.34, 524.85
181.005005, 183.87, 1.66, -17.01, 183.08
181.505005, 1696.45, 1.67, -162.33, 1688.67
182.005005, 52.99, -2.28, -34.49, -40.24
182.505005, 1107.02, 1.80, -249.66, 1078.50
183.005005, 183.60, -0.68, 142.21, -116.12
183.505005, 726.19, 2.20, -424.56, 589.15
184.005005, 103.90, 0.68, 80.61, 65.56
184.505005, 420.00, 2.42, -316.15, 276.49
185.005005, 201.39, 2.83, -191.45, 62.49
185.505005, 466.27, 2.14, -249.63, 393.82
186.005005, 106.75, -3.01, -105.85, -13.80
186.505005, 443.72, 2.38, -321.02, 306.32
187.005005, 164.75, 2.71, -149.98, 68.19
187.505005, 425.81, 2.22, -257.59, 339.05
188.005005, 102.30, 2.16, -57.25, 84.78
188.505005, 241.80, 2.36, -171.56, 170.39
189.005005, 290.28, 3.00, -287.46, 40.33
189.505005, 446.94, 1.75, -80.27, 439.68
190.005005, 175.80, -2.00, -73.71, -159.60
191.005005, 118.35, -0.11, 117.68, -12.56
192.005005, 120.45, -2.14, -65.32, -101.21
193.005005, 135.10, -0.64, 108.57, -80.41
194.005005, 135.47, 2.67, -120.62, 61.66
195.005005, 232.85, -1.01, 123.94, -197.13
196.005005, 175.11, 1.29, 48.62, 168.22
197.005005, 224.81, -2.41, -166.96, -150.54
198.005005, 59.93, 1.47, 5.93, 59.63
199.005005, 39.81, -0.16, 39.30, -6.34
200.005005, 140.98, 0.25, 136.53, 35.14
201.005005, 141.23, -2.27, -90.42, -108.48
202.005005, 98.51, -1.34, 22.19, -95.98
203.005005, 125.04, 0.56, 105.63, 66.90
204.005005, 159.14, -3.10, -159.01, -6.35
205.005005, 196.88, 2.92, -192.06, 43.31
206.005005, 112.19, -2.20, -66.44, -90.41
207.005005, 27.04, -2.64, -23.68, -13.05
208.005005, 139.74, -0.48, 123.95, -64.54
209.005005, 128.53, 2.36, -91.32, 90.46
210.005005, 126.89, 2.55, -105.23, 70.92
211.005005, 40.97, 0.15, 40.53, 6.02
212.005005, 190.29, 0.22, 185.63, 41.81
213.005005, 95.26, -2.33, -65.36, -69.30
214.005005, 118.31, -0.86, 77.45, -89.44
215.005005, 52.11, 1.09, 24.25, 46.12
216.005005, 139.94, 0.67, 109.49, 87.14
217.005005, 71.64, 2.15, -39.22, 59.94
218.005005, 80.52, 0.22, 78.57, 17.61
219.005005, 322.64, 0.71, 243.94, 211.15
220.005005, 93.51, -2.33, -64.59, -67.62
221.005005, 52.96, -1.53, 2.35, -52.91
222.005005, 273.63, -2.14, -148.62, -229.75
223.005005, 224.02, -0.57, 188.28, -121.39
224.005005, 156.39, -1.09, 72.46, -138.59
225.005005, 106.75, -0.77, 76.68, -74.27
226.005005, 148.63, -2.72, -135.43, -61.23
227.005005, 46.63, -0.18, 45.86, -8.45
228.005005, 172.92, 2.17, -97.60, 142.75
229.005005, 135.57, -2.41, -100.69, -90.77
230.005005, 153.76, -2.24, -95.75, -120.30
231.005005, 302.76, -2.17, -171.17, -249.73
232.005005, 221.14, -1.01, 118.12, -186.95
233.005005, 206.59, -1.47, 20.75, -205.55
234.005005, 108.58, -0.65, 86.46, -65.69
235.005005, 247.86, 1.69, -30.35, 246.00
236.005005, 105.55, 2.29, -69.20, 79.70
237.005005, 292.44, 2.41, -217.87, 195.06
238.005005, 509.11, 2.61, -439.25, 257.40
239.005005, 526.42, -2.40, -388.44, -355.30
240.000000, 13545.43, -0.92, 8222.97, -10763.89
241.000000, 641.85, -2.76, -595.07, -240.55
242.000000, 352.66, -1.46, 40.51, -350.33
243.000000, 322.06, -1.42, 48.15, -318.44
244.000000, 27.24, 0.06, 27.19, 1.64
245.000000, 165.44, -0.87, 106.64, -126.48
246.000000, 109.19, 0.88, 69.33, 84.36
247.000000, 178.49, 2.60, -152.57, 92.63
248.000000, 63.82, 2.99, -63.05, 9.91
249.000000, 170.28, 2.73, -155.92, 68.44
250.000000, 192.05, -2.67, -171.27, -86.88
251.000000, 259.48, -0.59, 215.63, -144.34
252.000000, 211.57, -1.49, 16.99, -210.89
253.000000, 176.47, -0.40, 162.55, -68.70
254.000000, 60.81, -1.01, 32.54, -51.37
255.000000, 198.23, -1.62, -10.24, -197.96
256.000000, 73.05, 1.29, 20.46, 70.13
257.000000, 136.82, -2.99, -135.23, -20.77
258.000000, 88.21, -2.86, -84.79, -24.31
259.000000, 181.25, -1.49, 14.27, -180.69
260.000000, 166.42, -0.91, 102.54, -131.07
261.000000, 31.10, -2.31, -20.99, -22.95
262.000000, 39.13, -2.97, -38.53, -6.82
263.000000, 80.41, -1.84, -21.09, -77.59
264.000000, 69.23, -2.97, -68.15, -12.14
265.000000, 181.30, 2.48, -143.56, 110.72
266.000000, 117.51, -2.80, -110.76, -39.27
267.000000, 32.25, 2.17, -18.09, 26.70
268.000000, 132.13, 1.00, 71.07, 111.38
269.000000, 72.83, 0.84, 48.52, 54.31
270.000000, 91.65, -3.08, -91.50, -5.20
271.000000, 140.87, -1.73, -22.15, -139.12
272.000000, 188.44, 1.26, 56.81, 179.67
273.000000, 9.52, -1.20, 3.47, -8.86
274.000000, 43.97, 2.71, -39.97, 18.34
275.000000, 142.51, -1.05, 71.42, -123.32
276.000000, 188.12, -0.53, 161.97, -95.68
277.000000, 202.79, 1.04, 103.04, 174.66
278.000000, 72.75, -0.13, 72.16, -9.24
279.000000, 152.50, 0.52, 132.05, 76.28
280.000000, 102.99, -0.08, 102.66, -8.22
281.000000, 166.48, -0.17, 164.08, -28.22
282.000000, 105.33, -1.44, 13.90, -104.41
283.000000, 190.03, -1.25, 60.31, -180.20
284.000000, 182.79, -0.65, 145.79, -110.27
285.000000, 118.62, -0.54, 101.98, -60.58
286.000000, 43.17, 2.20, -25.52, 34.81
287.000000, 45.45, -1.60, -1.48, -45.42
288.000000, 34.00, 0.16, 33.57, 5.39
289.000000, 165.04, -2.88, -159.31, -43.11
290.000000, 23.54, 2.51, -18.94, 13.99
290.500000, 146.23, -0.93, 87.86, -116.89
291.000000, 233.52, -2.18, -133.69, -191.46
291.500000, 98.86, 2.10, -50.28, 85.11
292.000000, 229.57, -1.08, 108.18, -202.49
292.500000, 210.54, -2.61, -181.93, -105.96
293.000000, 50.34, -1.43, 7.14, -49.83
293.500000, 105.48, -2.49, -83.67, -64.23
294.000000, 106.88, -1.30, 29.08, -102.85
