3459
3459
660.020020, 4719.62, -0.31, 4491.88, -1448.40
660.025024, 4713.41, -0.33, 4463.50, -1514.38
660.030029, 4708.33, -0.34, 4435.27, -1580.10
660.034973, 4701.26, -0.36, 4404.27, -1644.46
660.039978, 4694.61, -0.37, 4372.67, -1708.55
660.044983, 4688.34, -0.39, 4340.11, -1773.13
660.049988, 4680.06, -0.40, 4305.10, -1835.49
660.054993, 4673.15, -0.42, 4269.72, -1899.41
660.059998, 4664.98, -0.43, 4233.14, -1960.24
660.065002, 4655.38, -0.45, 4194.73, -2019.11
660.070007, 4647.33, -0.46, 4155.86, -2080.02
660.075012, 4637.07, -0.48, 4114.72, -2138.11
660.080017, 4628.32, -0.49, 4073.48, -2197.29
660.085022, 4618.10, -0.51, 4031.53, -2252.46
660.090027, 4606.72, -0.52, 3987.01, -2307.72
660.094971, 4596.95, -0.54, 3943.40, -2362.53
660.099976, 4584.83, -0.55, 3896.75, -2415.79
660.104980, 4573.86, -0.57, 3849.91, -2469.49
660.205017, 4267.71, -0.87, 2749.84, -3263.70
660.304993, 3834.89, -1.17, 1511.05, -3524.64
660.405029, 3301.48, -1.45, 387.20, -3278.70
660.505005, 2701.50, -1.73, -423.92, -2668.03
660.604980, 2070.99, -1.98, -826.41, -1898.96
660.705017, 1452.22, -2.19, -840.68, -1184.14
660.804993, 896.79, -2.28, -582.26, -682.05
660.905029, 510.11, -2.01, -216.96, -461.67
661.005005, 503.98, -1.39, 92.40, -495.43
661.505005, 895.26, -2.13, -472.81, -760.22
662.005005, 224.58, -0.46, 201.58, -99.00
662.505005, 542.83, -2.09, -267.12, -472.56
663.005005, 307.73, -0.17, 303.45, -51.13
663.505005, 661.92, -1.96, -250.27, -612.78
664.005005, 123.49, 1.76, -23.64, 121.20
664.505005, 345.34, -1.63, -20.92, -344.71
665.005005, 39.07, 2.44, -29.78, 25.30
665.505005, 175.80, -1.31, 45.62, -169.78
666.005005, 154.47, -0.76, 112.47, -105.88
666.505005, 249.56, -1.83, -64.44, -241.10
667.005005, 63.08, -0.71, 47.67, -41.32
667.505005, 168.73, -1.79, -37.41, -164.53
668.005005, 128.62, -0.35, 120.76, -44.27
668.505005, 239.24, -1.68, -26.45, -237.78
669.005005, 93.79, -0.84, 62.26, -70.14
669.505005, 252.05, -1.86, -72.63, -241.36
670.005005, 14.73, -1.52, 0.71, -14.71
671.005005, 59.99, -3.06, -59.79, -4.96
672.005005, 73.54, -1.84, -19.71, -70.85
673.005005, 111.43, -1.29, 30.87, -107.07
674.005005, 76.61, -0.29, 73.46, -21.74
675.005005, 74.32, 0.80, 51.85, 53.24
676.005005, 103.04, 2.67, -91.92, 46.56
677.005005, 39.42, -2.31, -26.60, -29.09
678.005005, 50.40, -0.91, 30.77, -39.92
679.005005, 19.95, -2.15, -10.92, -16.69
680.005005, 109.53, -0.60, 90.39, -61.86
681.005005, 101.57, 0.63, 81.87, 60.10
682.005005, 64.68, 1.31, 16.56, 62.53
683.005005, 65.41, 2.16, -36.48, 54.29
684.005005, 72.07, -1.84, -19.32, -69.43
685.005005, 55.29, 0.28, 53.17, 15.15
686.005005, 29.57, 0.44, 26.77, 12.57
687.005005, 58.46, 1.70, -7.69, 57.95
688.005005, 75.52, -0.14, 74.80, -10.47
689.005005, 71.03, 1.38, 13.60, 69.72
690.005005, 84.38, 1.62, -4.16, 84.28
691.005005, 72.20, -1.41, 11.39, -71.29
692.005005, 110.19, -0.99, 60.00, -92.42
693.005005, 58.29, -0.32, 55.39, -18.16
694.005005, 57.64, 0.71, 43.66, 37.63
695.005005, 48.01, -2.70, -43.41, -20.49
696.005005, 96.05, -1.79, -20.43, -93.85
697.005005, 63.35, -0.67, 49.57, -39.44
698.005005, 112.82, -1.75, -19.96, -111.04
699.005005, 112.49, 2.13, -59.26, 95.61
700.005005, 8.54, 0.06, 8.53, 0.52
701.005005, 84.56, 0.71, 64.20, 55.03
702.005005, 170.95, -2.01, -73.40, -154.39
703.005005, 127.68, -1.87, -37.86, -121.94
704.005005, 65.05, -0.81, 44.63, -47.33
705.005005, 19.74, 1.77, -3.90, 19.35
706.005005, 42.82, -2.86, -41.08, -12.09
707.005005, 31.08, -0.14, 30.78, -4.27
708.005005, 31.22, -2.45, -23.96, -20.01
709.005005, 21.85, 2.53, -17.93, 12.49
710.005005, 73.90, -1.87, -21.54, -70.69
711.005005, 48.35, 0.18, 47.57, 8.65
712.005005, 103.47, 1.64, -6.89, 103.24
713.005005, 48.21, 3.10, -48.17, 1.86
714.005005, 61.70, -1.92, -20.88, -58.06
715.005005, 52.66, 1.50, 3.46, 52.55
716.005005, 70.51, 0.92, 42.76, 56.06
717.005005, 62.28, 0.19, 61.19, 11.58
718.005005, 124.13, 0.29, 118.77, 36.07
719.005005, 87.10, 1.01, 46.66, 73.54
3459
3459
0.000000, 2127.93, 3.14, -2127.93, 0.00
1.000000, 8642.78, 2.07, -4169.71, 7570.41
2.000000, 1394.09, -2.25, -875.55, -1084.85
3.000000, 4080.77, 0.73, 3050.28, 2710.81
4.000000, 1273.32, -1.13, 540.85, -1152.75
5.000000, 2071.82, 0.26, 1999.73, 541.80
6.000000, 2078.23, -1.46, 236.74, -2064.70
7.000000, 2104.61, -2.01, -903.13, -1900.98
8.000000, 613.61, 0.37, 571.46, 223.49
9.000000, 321.99, -0.64, 259.04, -191.25
10.000000, 115.15, -0.11, 114.48, -12.43
11.000000, 427.83, -1.85, -117.04, -411.51
12.000000, 202.45, -1.05, 101.04, -175.43
13.000000, 236.87, 2.65, -208.87, 111.73
14.000000, 138.00, -2.12, -71.73, -117.90
15.000000, 375.94, -2.84, -359.35, -110.44
16.000000, 283.91, -1.09, 130.31, -252.24
17.000000, 180.72, -2.34, -125.72, -129.82
18.000000, 66.54, 0.96, 38.03, 54.60
19.000000, 660.00, -0.44, 598.33, -278.56
20.000000, 308.08, -1.15, 127.11, -280.64
21.000000, 321.98, -0.09, 320.74, -28.25
22.000000, 233.99, -0.91, 142.81, -185.35
23.000000, 113.00, -1.25, 35.77, -107.18
24.000000, 437.53, -2.68, -392.26, -193.82
25.000000, 264.99, 0.42, 241.97, 108.03
26.000000, 209.11, -2.25, -130.96, -163.02
27.000000, 113.03, 2.52, -91.73, 66.03
28.000000, 120.25, -0.07, 119.99, -7.93
29.000000, 256.05, -0.21, 250.40, -53.50
30.000000, 50.57, 1.73, -7.96, 49.94
31.000000, 220.98, 0.50, 193.89, 106.00
32.000000, 243.12, -1.25, 76.16, -230.89
33.000000, 66.72, 1.19, 25.02, 61.85
34.000000, 197.64, -0.59, 164.17, -110.04
35.000000, 119.94, -2.34, -83.49, -86.12
36.000000, 76.35, 0.89, 47.81, 59.52
37.000000, 92.66, -0.76, 66.93, -64.07
38.000000, 208.01, -2.90, -201.85, -50.24
39.000000, 145.73, 1.91, -49.16, 137.19
40.000000, 143.17, -2.16, -79.88, -118.81
41.000000, 79.69, -2.00, -32.88, -72.60
42.000000, 102.02, -1.66, -8.60, -101.66
43.000000, 102.77, -2.71, -93.50, -42.65
44.000000, 144.25, -1.98, -57.98, -132.09
45.000000, 79.73, -0.49, 70.36, -37.50
46.000000, 66.75, 1.79, -14.51, 65.15
47.000000, 196.81, 1.98, -79.04, 180.24
48.000000, 82.85, -0.46, 74.19, -36.88
49.000000, 159.42, -1.74, -26.63, -157.18
50.000000, 31.40, -3.11, -31.39, -0.89
50.500000, 276.78, 0.57, 233.22, 149.06
51.000000, 107.73, -0.13, 106.85, -13.72
51.500000, 347.27, -0.11, 345.03, -39.42
52.000000, 224.55, -2.15, -122.06, -188.47
52.500000, 265.40, 0.74, 196.19, 178.74
53.000000, 91.50, -1.63, -5.34, -91.35
53.500000, 329.77, 0.68, 255.78, 208.16
54.000000, 160.78, -0.78, 114.85, -112.52
54.500000, 262.18, 0.32, 248.81, 82.64
55.000000, 54.23, -1.08, 25.77, -47.72
55.500000, 392.99, 0.27, 378.83, 104.54
56.000000, 163.16, -2.02, -70.17, -147.30
56.500000, 423.80, 0.76, 308.38, 290.69
57.000000, 97.25, 0.96, 55.89, 79.59
57.500000, 767.94, 0.40, 706.90, 300.06
58.000000, 82.06, -1.22, 28.09, -77.10
58.500000, 1124.82, 0.45, 1013.03, 488.87
59.000000, 101.30, 2.21, -60.82, 81.00
59.099998, 735.70, 1.75, -128.04, 724.47
59.200001, 1463.18, 1.42, 219.44, 1446.63
59.299999, 2246.26, 1.10, 1014.17, 2004.29
59.400002, 3047.81, 0.79, 2151.02, 2159.23
59.500000, 3824.60, 0.47, 3403.54, 1744.56
59.599998, 4531.63, 0.16, 4473.53, 723.33
59.700001, 5128.56, -0.15, 5068.41, -783.11
59.799999, 5582.71, -0.47, 4987.21, -2508.86
59.900002, 5867.09, -0.78, 4178.49, -4118.62
59.904999, 5875.41, -0.79, 4122.25, -4186.58
59.910000, 5884.67, -0.81, 4060.00, -4259.78
59.915001, 5894.00, -0.82, 4000.80, -4328.14
59.919998, 5900.21, -0.84, 3935.44, -4396.00
59.924999, 5908.64, -0.86, 3873.49, -4461.84
59.930000, 5915.01, -0.87, 3805.16, -4528.58
59.935001, 5922.43, -0.89, 3740.15, -4592.00
59.939999, 5927.07, -0.90, 3673.97, -4651.03
59.945000, 5933.27, -0.92, 3601.75, -4714.99
59.950001, 5939.24, -0.93, 3532.83, -4774.28
59.955002, 5943.28, -0.95, 3457.98, -4833.73
59.959999, 5947.08, -0.96, 3386.58, -4888.64
59.965000, 5950.16, -0.98, 3309.09, -4945.13
59.970001, 5954.22, -1.00, 3235.46, -4998.46
59.974998, 5955.16, -1.01, 3160.62, -5047.22
59.980000, 5958.13, -1.03, 3079.86, -5100.37
59.985001, 5959.31, -1.04, 3002.79, -5147.49
59.990002, 5960.00, -1.06, 2919.74, -5195.83
59.994999, 5961.56, -1.07, 2841.03, -5241.07
60.000000, 5961.39, -1.09, 2756.21, -5285.97
60.005001, 5962.04, -1.11, 2675.47, -5328.01
60.009998, 5959.35, -1.12, 2593.92, -5365.21
60.014999, 5959.17, -1.14, 2506.45, -5406.42
60.020000, 5958.22, -1.15, 2423.45, -5443.10
60.025002, 5954.20, -1.17, 2334.21, -5477.59
60.029999, 5952.37, -1.18, 2249.94, -5510.76
60.035000, 5948.78, -1.20, 2159.48, -5542.98
60.040001, 5945.96, -1.21, 2073.68, -5572.64
60.044998, 5941.24, -1.23, 1987.50, -5598.95
60.049999, 5936.32, -1.25, 1895.48, -5625.57
60.055000, 5931.80, -1.26, 1808.21, -5649.48
60.060001, 5924.76, -1.28, 1715.09, -5671.09
60.064999, 5919.29, -1.29, 1627.28, -5691.21
60.070000, 5912.13, -1.31, 1538.66, -5708.40
60.075001, 5906.15, -1.32, 1444.73, -5726.73
60.080002, 5899.17, -1.34, 1356.12, -5741.17
60.084999, 5889.86, -1.35, 1261.48, -5753.19
60.090000, 5881.84, -1.37, 1172.27, -5763.84
60.095001, 5872.26, -1.39, 1082.79, -5771.57
60.099998, 5862.73, -1.40, 988.03, -5778.88
60.105000, 5853.25, -1.42, 898.89, -5783.82
60.205002, 5556.27, -1.73, -869.07, -5487.89
60.305000, 5088.31, -2.04, -2291.42, -4543.15
60.404999, 4477.17, -2.35, -3138.35, -3193.09
60.505001, 3755.97, -2.66, -3320.32, -1755.80
60.605000, 2965.37, -2.96, -2916.35, -537.00
60.705002, 2150.96, 3.02, -2136.02, 253.05
60.805000, 1354.31, 2.74, -1244.98, 533.09
60.904999, 619.89, 2.50, -497.16, 370.27
61.005001, 89.66, -2.31, -60.08, -66.55
61.505001, 1238.85, -2.67, -1100.92, -568.09
62.005001, 110.31, -1.91, -37.09, -103.89
62.505001, 831.72, -2.73, -762.45, -332.30
63.005001, 39.51, 2.08, -19.18, 34.54
63.505001, 511.88, -2.63, -447.51, -248.50
64.004997, 75.82, -2.09, -37.56, -65.86
64.504997, 472.55, -2.79, -443.27, -163.74
65.004997, 56.40, 1.66, -5.12, 56.16
65.504997, 293.89, -2.58, -249.50, -155.31
66.004997, 51.82, -2.26, -32.87, -40.06
66.504997, 266.20, -2.75, -246.21, -101.19
67.004997, 55.96, -2.19, -32.66, -45.44
67.504997, 244.71, -3.09, -244.38, -12.76
68.004997, 103.32, -0.10, 102.78, -10.52
68.504997, 240.97, -2.53, -196.76, -139.12
69.004997, 21.17, -0.84, 14.15, -15.75
69.504997, 190.66, -2.64, -167.14, -91.74
70.004997, 56.15, -0.98, 31.47, -46.50
71.004997, 96.34, 0.98, 53.68, 79.99
72.004997, 116.20, -1.50, 8.53, -115.88
73.004997, 146.26, 2.57, -123.18, 78.85
74.004997, 52.19, 0.66, 41.39, 31.80
75.004997, 100.88, -1.71, -14.43, -99.85
76.004997, 102.20, -2.39, -74.84, -69.60
77.004997, 59.97, -0.58, 50.02, -33.09
78.004997, 162.58, -1.53, 6.54, -162.45
79.004997, 46.75, -2.53, -38.29, -26.82
80.004997, 157.69, -0.66, 124.60, -96.65
81.004997, 110.31, 1.39, 19.73, 108.53
82.004997, 116.15, -0.10, 115.58, -11.49
83.004997, 152.67, 1.90, -48.99, 144.59
84.004997, 107.72, -0.84, 71.87, -80.24
85.004997, 62.26, 2.79, -58.49, 21.33
86.004997, 39.47, -0.48, 34.95, -18.34
87.004997, 40.79, -2.76, -37.78, -15.38
88.004997, 100.47, -1.68, -11.03, -99.87
89.004997, 66.88, -1.57, -0.21, -66.88
90.004997, 70.35, -1.02, 36.65, -60.05
91.004997, 83.30, -1.13, 35.68, -75.27
92.004997, 171.60, -0.85, 113.65, -128.57
93.004997, 35.91, 1.99, -14.74, 32.75
94.004997, 142.17, 0.25, 137.65, 35.53
95.004997, 16.73, -2.13, -8.92, -14.16
96.004997, 2.46, -2.26, -1.57, -1.89
97.004997, 51.75, 0.51, 45.13, 25.33
98.004997, 76.60, -0.40, 70.66, -29.59
99.004997, 152.57, -2.81, -144.06, -50.23
100.004997, 50.95, 1.74, -8.34, 50.26
101.004997, 114.41, -1.30, 30.08, -110.38
102.004997, 105.80, -1.96, -40.40, -97.79
103.004997, 32.35, 0.64, 25.86, 19.43
104.004997, 141.34, -0.77, 101.69, -98.17
105.004997, 56.20, -1.64, -4.15, -56.04
106.004997, 104.90, 0.99, 57.65, 87.64
107.004997, 44.62, 0.48, 39.67, 20.43
108.004997, 51.30, -1.75, -9.09, -50.48
109.004997, 20.84, 1.80, -4.65, 20.32
110.004997, 51.27, -0.60, 42.33, -28.94
111.004997, 66.51, -3.11, -66.48, -2.03
112.004997, 56.72, 2.48, -44.63, 35.01
113.004997, 79.04, 3.09, -78.94, 3.93
114.004997, 70.39, -1.21, 24.80, -65.88
115.004997, 79.45, -1.79, -16.90, -77.63
116.004997, 14.53, 1.24, 4.67, 13.76
117.004997, 8.58, 1.93, -2.98, 8.05
118.004997, 143.78, -0.09, 143.23, -12.49
119.004997, 63.41, -2.76, -58.77, -23.80
120.000000, 114.61, 1.85, -31.77, 110.12
121.000000, 37.99, -0.21, 37.19, -7.76
122.000000, 50.33, 2.56, -42.13, 27.55
123.000000, 67.66, 2.67, -60.35, 30.59
124.000000, 175.70, -0.02, 175.65, -4.14
125.000000, 134.40, -2.54, -111.09, -75.65
126.000000, 48.43, 2.67, -43.20, 21.88
127.000000, 55.36, -0.78, 39.26, -39.02
128.000000, 164.67, -0.88, 104.88, -126.94
129.000000, 4.59, 1.24, 1.51, 4.34
130.000000, 117.23, -0.15, 115.92, -17.46
131.000000, 38.16, -2.73, -34.96, -15.28
132.000000, 74.85, 1.74, -12.83, 73.74
133.000000, 43.63, 1.28, 12.69, 41.75
134.000000, 21.89, 2.02, -9.56, 19.69
135.000000, 41.70, -2.71, -37.83, -17.54
136.000000, 12.46, 2.23, -7.63, 9.85
137.000000, 101.11, 3.13, -101.11, 1.03
138.000000, 55.68, 0.71, 42.30, 36.20
139.000000, 163.99, -1.77, -31.82, -160.87
140.000000, 43.71, -0.17, 43.10, -7.31
141.000000, 80.96, -0.84, 54.01, -60.32
142.000000, 90.72, -0.90, 56.39, -71.07
143.000000, 9.56, -3.01, -9.48, -1.27
144.000000, 155.92, 0.57, 131.52, 83.75
145.000000, 108.54, -2.11, -55.32, -93.38
146.000000, 119.33, 1.88, -36.81, 113.51
147.000000, 50.96, 0.35, 47.90, 17.41
148.000000, 55.90, -2.78, -52.35, -19.60
149.000000, 124.61, -3.02, -123.69, -15.18
150.000000, 50.78, 0.53, 43.70, 25.85
151.000000, 144.32, -1.59, -2.15, -144.30
152.000000, 52.79, 2.82, -50.13, 16.55
153.000000, 48.47, -1.39, 8.92, -47.64
154.000000, 64.68, -0.36, 60.61, -22.59
155.000000, 68.30, -1.33, 16.08, -66.38
156.000000, 76.38, 0.50, 66.96, 36.75
157.000000, 113.34, -0.51, 99.15, -54.90
158.000000, 46.88, 1.66, -4.39, 46.67
159.000000, 91.81, -0.73, 68.40, -61.24
160.000000, 29.50, 1.88, -8.85, 28.14
161.000000, 15.14, -2.07, -7.18, -13.32
162.000000, 45.13, -3.06, -44.98, -3.63
163.000000, 76.27, -2.43, -57.86, -49.69
164.000000, 32.53, 1.49, 2.48, 32.43
165.000000, 81.18, -1.78, -16.71, -79.44
166.000000, 28.40, 0.75, 20.85, 19.28
167.000000, 83.72, -0.17, 82.53, -14.10
168.000000, 41.43, -0.92, 25.23, -32.87
169.000000, 24.41, -2.13, -12.87, -20.75
170.000000, 128.91, 1.02, 67.96, 109.54
170.500000, 254.70, -1.55, 4.15, -254.67
171.000000, 91.12, -1.23, 30.85, -85.74
171.500000, 383.67, -2.11, -195.55, -330.10
172.000000, 136.97, 2.40, -100.57, 93.00
172.500000, 225.16, -1.88, -68.54, -214.48
173.000000, 38.08, 1.55, 0.66, 38.08
173.500000, 314.33, -1.72, -46.64, -310.85
174.000000, 58.49, -2.45, -45.15, -37.19
174.500000, 345.29, -1.88, -104.41, -329.13
175.000000, 93.57, -2.19, -54.66, -75.94
175.500000, 422.47, -2.17, -237.88, -349.13
176.000000, 74.19, 1.73, -11.95, 73.22
176.500000, 446.16, -1.78, -92.61, -436.44
177.000000, 179.27, -1.06, 88.28, -156.03
177.500000, 866.77, -2.06, -407.34, -765.09
178.000000, 26.86, 2.28, -17.45, 20.41
178.500000, 1265.02, -2.01, -533.76, -1146.90
179.000000, 148.17, 0.78, 105.05, 104.49
179.100006, 738.17, -0.49, 651.96, -346.17
179.199997, 1485.16, -0.90, 928.69, -1158.98
179.300003, 2290.18, -1.24, 740.60, -2167.12
179.399994, 3108.14, -1.57, -0.19, -3108.14
179.500000, 3896.55, -1.89, -1234.66, -3695.77
179.600006, 4610.37, -2.21, -2757.23, -3695.02
179.699997, 5210.65, -2.53, -4260.76, -2999.48
179.800003, 5661.86, -2.84, -5411.66, -1664.49
179.899994, 5938.33, 3.13, -5937.59, 93.65
179.904999, 5947.26, 3.11, -5944.31, 187.25
179.910004, 5955.68, 3.09, -5949.08, 280.31
179.914993, 5963.67, 3.08, -5951.97, 373.51
179.919998, 5971.14, 3.06, -5952.81, 467.56
179.925003, 5978.14, 3.05, -5951.77, 560.95
179.929993, 5984.65, 3.03, -5948.70, 655.05
179.934998, 5990.86, 3.02, -5943.73, 749.99
179.940002, 5996.31, 3.00, -5936.55, 844.49
179.945007, 6001.10, 2.98, -5927.53, 936.76
179.949997, 6005.93, 2.97, -5916.71, 1031.37
179.955002, 6010.07, 2.95, -5904.23, 1122.95
179.960007, 6013.64, 2.94, -5889.51, 1215.54
179.964996, 6016.68, 2.92, -5872.42, 1309.64
179.970001, 6019.27, 2.91, -5853.67, 1402.22
179.975006, 6021.39, 2.89, -5833.17, 1493.73
179.979996, 6022.98, 2.88, -5810.74, 1584.79
179.985001, 6024.52, 2.86, -5786.45, 1676.85
179.990005, 6024.73, 2.84, -5760.06, 1766.09
179.994995, 6024.84, 2.83, -5731.96, 1855.64
180.000000, 6024.95, 2.81, -5701.44, 1947.72
180.005005, 6023.66, 2.80, -5669.40, 2035.26
180.009995, 6022.33, 2.78, -5635.80, 2122.79
180.014999, 6020.95, 2.77, -5601.04, 2209.10
180.020004, 6018.11, 2.75, -5563.56, 2294.44
180.024994, 6015.77, 2.73, -5524.86, 2380.20
180.029999, 6012.54, 2.72, -5483.13, 2466.98
180.035004, 6008.78, 2.70, -5440.69, 2550.36
180.039993, 6004.49, 2.69, -5396.51, 2632.79
180.044998, 5999.75, 2.67, -5350.35, 2714.91
180.050003, 5994.49, 2.66, -5302.79, 2795.41
180.054993, 5988.78, 2.64, -5253.32, 2875.45
180.059998, 5982.90, 2.63, -5203.39, 2952.93
180.065002, 5976.33, 2.61, -5150.59, 3031.16
180.070007, 5968.70, 2.59, -5096.34, 3106.88
180.074997, 5961.47, 2.58, -5040.95, 3182.45
180.080002, 5953.34, 2.56, -4983.65, 3256.62
180.085007, 5944.71, 2.55, -4925.29, 3328.83
180.089996, 5935.61, 2.53, -4865.48, 3399.78
180.095001, 5926.03, 2.52, -4803.86, 3469.98
180.100006, 5915.99, 2.50, -4741.28, 3538.24
180.104996, 5905.69, 2.48, -4676.43, 3606.69
180.205002, 5599.71, 2.17, -3173.48, 4613.64
180.304993, 5124.45, 1.86, -1475.09, 4907.56
180.404999, 4507.79, 1.55, 76.94, 4507.14
180.505005, 3784.73, 1.25, 1207.66, 3586.88
180.604996, 2997.01, 0.94, 1764.46, 2422.55
180.705002, 2187.22, 0.64, 1753.21, 1307.75
180.804993, 1398.52, 0.35, 1312.94, 481.73
180.904999, 672.10, 0.10, 668.56, 68.92
181.005005, 82.68, 0.85, 54.73, 61.97
181.505005, 1162.33, 1.28, 337.33, 1112.30
182.005005, 186.37, 1.70, -23.96, 184.82
182.505005, 793.74, 1.09, 368.13, 703.21
183.005005, 59.45, -0.06, 59.36, -3.30
183.505005, 401.58, 1.12, 174.62, 361.63
184.005005, 148.41, 2.60, -126.94, 76.90
184.505005, 481.10, 1.10, 217.55, 429.10
185.005005, 3.29, -1.01, 1.75, -2.79
185.505005, 311.96, 1.07, 150.60, 273.19
186.005005, 71.02, -3.11, -70.99, -2.02
186.505005, 317.76, 1.17, 124.42, 292.39
187.005005, 25.68, -3.11, -25.67, -0.88
187.505005, 266.17, 1.12, 115.12, 239.99
188.005005, 36.28, -2.96, -35.68, -6.52
188.505005, 263.19, 1.09, 121.90, 233.25
189.005005, 60.46, -1.87, -17.78, -57.78
189.505005, 222.03, 1.33, 51.96, 215.86
190.005005, 11.82, -2.05, -5.50, -10.47
191.005005, 115.54, -0.95, 67.34, -93.89
192.005005, 47.81, 2.79, -44.96, 16.25
193.005005, 92.98, 0.57, 78.41, 49.96
194.005005, 35.85, -1.17, 13.85, -33.06
195.005005, 51.93, 2.60, -44.38, 26.95
196.005005, 98.80, 1.81, -23.02, 96.08
197.005005, 24.01, -0.47, 21.40, -10.90
198.005005, 149.71, 3.04, -148.98, 14.78
199.005005, 41.59, 2.55, -34.54, 23.17
200.005005, 79.75, -2.13, -42.62, -67.41
201.005005, 222.91, -0.99, 122.94, -185.95
202.005005, 82.15, -2.87, -79.12, -22.13
203.005005, 177.64, -0.55, 151.62, -92.55
204.005005, 78.65, -2.62, -68.11, -39.34
205.005005, 64.01, 0.65, 51.08, 38.58
206.005005, 68.81, 1.04, 34.68, 59.44
207.005005, 12.32, -2.03, -5.44, -11.06
208.005005, 159.14, 2.27, -102.72, 121.55
209.005005, 45.56, 1.47, 4.76, 45.31
210.005005, 77.49, 3.08, -77.35, 4.66
211.005005, 44.46, -2.95, -43.64, -8.47
212.005005, 87.26, -2.66, -77.42, -40.27
213.005005, 25.76, -1.40, 4.32, -25.40
214.005005, 65.46, -2.06, -30.88, -57.72
215.005005, 25.65, -1.23, 8.56, -24.18
216.005005, 50.64, 2.78, -47.37, 17.91
217.005005, 82.11, 0.04, 82.03, 3.59
218.005005, 59.98, -2.46, -46.71, -37.63
219.005005, 100.68, 1.44, 12.94, 99.85
220.005005, 70.20, 0.63, 56.54, 41.60
221.005005, 104.32, -3.07, -104.07, -7.29
222.005005, 139.48, 2.42, -104.69, 92.16
223.005005, 54.52, -0.07, 54.38, -3.95
224.005005, 107.18, -2.33, -73.96, -77.57
225.005005, 49.06, -3.12, -49.05, -0.91
226.005005, 59.18, -1.16, 23.82, -54.17
227.005005, 106.70, -1.41, 17.19, -105.31
228.005005, 84.29, 3.02, -83.67, 10.24
229.005005, 113.99, 0.12, 113.16, 13.70
230.005005, 47.55, -1.63, -2.82, -47.47
231.005005, 30.20, 1.84, -7.93, 29.14
232.005005, 34.14, 0.76, 24.73, 23.54
233.005005, 45.95, 0.30, 43.87, 13.64
234.005005, 88.75, 2.73, -81.45, 35.24
235.005005, 22.97, 2.59, -19.57, 12.02
236.005005, 88.31, -2.34, -61.60, -63.29
237.005005, 35.35, -2.49, -28.21, -21.30
238.005005, 98.91, -2.08, -47.99, -86.49
239.005005, 24.85, 0.42, 22.64, 10.23
240.000000, 6.86, 1.92, -2.36, 6.44
241.000000, 45.78, -0.66, 36.30, -27.89
242.000000, 37.21, -2.53, -30.37, -21.49
243.000000, 104.27, 0.87, 67.30, 79.64
244.000000, 133.18, -2.22, -80.63, -106.00
245.000000, 111.90, 1.63, -6.81, 111.69
246.000000, 71.04, 0.84, 47.35, 52.96
247.000000, 54.51, -1.76, -10.42, -53.51
248.000000, 170.63, -2.95, -167.51, -32.52
249.000000, 51.35, 0.88, 32.68, 39.61
250.000000, 104.34, -1.77, -20.93, -102.22
251.000000, 30.10, -3.09, -30.05, -1.67
252.000000, 78.55, -0.36, 73.56, -27.56
253.000000, 108.20, -0.27, 104.26, -28.95
254.000000, 61.00, -2.44, -46.64, -39.31
255.000000, 93.53, 1.27, 27.69, 89.34
256.000000, 52.00, 0.04, 51.96, 2.06
257.000000, 63.32, 0.43, 57.44, 26.65
258.000000, 70.96, -0.88, 45.02, -54.85
259.000000, 155.00, 2.42, -116.71, 102.00
260.000000, 80.72, -2.32, -55.16, -58.94
261.000000, 34.39, 2.70, -31.03, 14.83
262.000000, 73.14, -2.51, -59.24, -42.91
263.000000, 19.20, -1.77, -3.76, -18.83
264.000000, 144.67, -1.37, 28.50, -141.83
265.000000, 34.97, 1.04, 17.74, 30.13
266.000000, 70.19, -0.53, 60.50, -35.60
267.000000, 43.86, 0.63, 35.47, 25.81
268.000000, 32.96, 2.75, -30.41, 12.69
269.000000, 166.31, 1.30, 44.70, 160.19
270.000000, 62.56, -1.17, 24.57, -57.54
271.000000, 79.66, 3.03, -79.17, 8.81
272.000000, 67.69, 1.56, 0.78, 67.68
273.000000, 18.86, 1.08, 8.82, 16.67
274.000000, 127.38, -2.27, -81.81, -97.63
275.000000, 75.98, 2.25, -47.73, 59.11
276.000000, 108.98, -0.93, 65.39, -87.18
277.000000, 144.56, -2.65, -127.42, -68.28
278.000000, 29.65, -0.32, 28.15, -9.33
279.000000, 66.23, 1.82, -16.64, 64.11
280.000000, 80.50, -1.43, 10.90, -79.76
281.000000, 48.74, 1.76, -9.32, 47.84
282.000000, 63.03, 0.21, 61.71, 12.85
283.000000, 71.07, 2.43, -53.94, 46.28
284.000000, 15.34, -0.95, 8.95, -12.46
285.000000, 9.09, 1.19, 3.38, 8.44
286.000000, 75.65, -2.24, -46.88, -59.37
287.000000, 37.17, -2.40, -27.30, -25.23
288.000000, 58.78, -1.29, 16.46, -56.43
289.000000, 28.17, 1.70, -3.75, 27.92
290.000000, 100.32, -0.95, 58.46, -81.52
290.500000, 218.81, 2.34, -152.29, 157.12
291.000000, 51.12, 2.65, -45.17, 23.94
291.500000, 318.85, 1.91, -105.22, 300.99
292.000000, 85.74, 0.22, 83.70, 18.61
292.500000, 259.67, 1.97, -101.23, 239.13
293.000000, 79.22, 0.11, 78.74, 8.67
293.500000, 240.91, 2.07, -116.20, 211.04
294.000000, 21.84, -0.26, 21.12, -5.54
