3459
3459
332.005005, 46.32, -2.02, -19.96, -41.80
333.005005, 38.07, 0.02, 38.07, 0.72
334.005005, 32.45, -2.71, -29.47, -13.58
335.005005, 45.97, -0.68, 35.61, -29.08
336.005005, 30.13, 2.54, -24.86, 17.03
337.005005, 71.00, -0.97, 40.39, -58.39
338.005005, 14.89, 1.27, 4.34, 14.25
339.005005, 49.70, -1.51, 3.26, -49.59
340.005005, 26.14, 0.89, 16.36, 20.38
341.005005, 42.00, -2.01, -17.77, -38.06
342.005005, 44.73, -0.25, 43.34, -11.06
343.005005, 26.78, -2.92, -26.14, -5.83
344.005005, 44.38, -0.65, 35.23, -27.00
345.005005, 39.92, 2.72, -36.40, 16.39
346.005005, 56.80, -1.22, 19.66, -53.29
347.005005, 23.71, 1.88, -7.14, 22.61
348.005005, 45.18, -1.36, 9.36, -44.20
349.005005, 20.15, 0.50, 17.67, 9.70
350.005005, 50.18, -2.08, -24.42, -43.84
351.005005, 40.89, -0.05, 40.84, -1.99
352.005005, 25.20, -2.87, -24.25, -6.85
353.005005, 46.17, -0.64, 37.03, -27.57
354.005005, 25.69, 3.08, -25.64, 1.68
355.005005, 50.21, -1.07, 24.21, -43.98
356.005005, 16.14, 1.87, -4.70, 15.44
357.005005, 50.60, -1.51, 3.25, -50.49
358.005005, 27.77, 0.82, 18.85, 20.38
359.005005, 44.73, -2.07, -21.44, -39.26
360.000000, 43.84, -0.09, 43.68, -3.72
361.000000, 33.95, -2.61, -29.23, -17.27
362.000000, 52.07, -0.44, 47.05, -22.32
363.000000, 34.91, 2.49, -27.81, 21.10
364.000000, 61.76, -1.10, 27.77, -55.16
365.000000, 27.36, 1.22, 9.44, 25.68
366.000000, 53.55, -1.36, 11.03, -52.40
367.000000, 27.15, 0.55, 23.17, 14.16
368.000000, 48.73, -1.99, -19.80, -44.53
369.000000, 42.46, 0.41, 38.99, 16.82
370.000000, 36.51, -2.64, -32.08, -17.45
371.000000, 40.19, -0.47, 35.79, -18.27
372.000000, 33.71, 2.57, -28.26, 18.37
373.000000, 46.45, -1.00, 25.05, -39.12
374.000000, 31.78, 1.86, -9.09, 30.46
375.000000, 59.88, -1.25, 18.68, -56.89
376.000000, 26.37, 0.82, 18.04, 19.24
377.000000, 37.49, -1.87, -11.00, -35.84
378.000000, 39.54, -0.04, 39.51, -1.63
379.000000, 40.18, -2.49, -31.96, -24.35
380.000000, 39.10, -0.70, 30.03, -25.05
381.000000, 28.66, 2.71, -26.07, 11.93
382.000000, 43.85, -0.90, 27.24, -34.36
383.000000, 19.49, 1.64, -1.26, 19.45
384.000000, 37.13, -1.70, -4.90, -36.80
385.000000, 37.92, 1.17, 14.96, 34.84
386.000000, 50.39, -2.10, -25.46, -43.48
387.000000, 32.30, 0.25, 31.32, 7.89
388.000000, 30.89, -2.66, -27.33, -14.41
389.000000, 54.06, -0.38, 50.19, -20.07
390.000000, 28.30, -3.06, -28.21, -2.30
391.000000, 48.83, -0.95, 28.53, -39.63
392.000000, 24.03, 2.09, -11.82, 20.92
393.000000, 44.89, -1.45, 5.25, -44.59
394.000000, 25.20, 0.95, 14.70, 20.46
395.000000, 52.95, -2.09, -26.10, -46.07
396.000000, 33.16, 0.18, 32.61, 6.06
397.000000, 38.52, -2.78, -36.02, -13.66
398.000000, 44.99, -0.37, 41.92, -16.32
399.000000, 36.07, 2.47, -28.26, 22.41
400.000000, 40.70, -1.03, 20.95, -34.89
401.000000, 21.81, 1.81, -5.13, 21.19
402.000000, 45.46, -1.58, -0.21, -45.46
403.000000, 40.03, 0.89, 25.04, 31.23
404.000000, 53.05, -2.07, -25.56, -46.48
405.000000, 44.79, 0.24, 43.54, 10.53
406.000000, 31.71, -2.82, -30.08, -10.02
407.000000, 49.87, -0.48, 44.22, -23.05
408.000000, 28.11, -3.03, -27.94, -3.16
409.000000, 49.03, -1.30, 13.17, -47.23
410.000000, 32.58, 2.28, -21.25, 24.70
410.500000, 38.63, 0.53, 33.39, 19.43
411.000000, 45.39, -1.32, 11.36, -43.95
411.500000, 34.70, 3.00, -34.33, 5.03
412.000000, 32.49, 0.93, 19.55, 25.95
412.500000, 42.30, -0.52, 36.69, -21.03
413.000000, 44.63, -1.97, -17.26, -41.16
413.500000, 31.02, 2.31, -20.80, 23.01
414.000000, 34.60, 0.11, 34.38, 3.95
414.500000, 39.86, -1.23, 13.24, -37.60
415.000000, 41.78, -2.59, -35.53, -21.97
415.500000, 40.74, 1.69, -4.90, 40.45
416.000000, 50.36, -0.32, 47.76, -16.00
416.500000, 46.39, -1.95, -17.02, -43.16
417.000000, 33.72, 2.63, -29.37, 16.56
417.500000, 38.47, 0.56, 32.55, 20.50
418.000000, 46.76, -1.21, 16.36, -43.81
418.500000, 34.43, -2.91, -33.54, -7.78
419.000000, 25.73, 1.56, 0.26, 25.73
419.100006, 26.95, 1.23, 8.92, 25.43
419.200012, 29.11, 0.93, 17.48, 23.28
419.299988, 32.05, 0.63, 25.81, 19.01
419.399994, 35.56, 0.35, 33.40, 12.20
419.500000, 39.34, 0.07, 39.25, 2.65
419.600006, 43.09, -0.22, 42.07, -9.30
419.700012, 46.47, -0.51, 40.62, -22.59
419.799988, 49.20, -0.80, 34.17, -35.39
419.899994, 51.03, -1.11, 22.89, -45.61
419.904999, 51.09, -1.12, 22.21, -46.00
419.910004, 51.15, -1.14, 21.52, -46.40
419.915009, 51.21, -1.15, 20.83, -46.78
419.920013, 51.27, -1.17, 20.14, -47.15
419.924988, 51.33, -1.18, 19.44, -47.51
419.929993, 51.38, -1.20, 18.71, -47.85
419.934998, 51.42, -1.21, 17.98, -48.17
419.940002, 51.46, -1.23, 17.24, -48.49
419.945007, 51.50, -1.24, 16.51, -48.79
419.950012, 51.56, -1.26, 15.77, -49.09
419.954987, 51.59, -1.28, 15.02, -49.36
419.959991, 51.63, -1.29, 14.25, -49.62
419.964996, 51.65, -1.31, 13.49, -49.86
419.970001, 51.68, -1.32, 12.72, -50.09
419.975006, 51.72, -1.34, 11.94, -50.32
419.980011, 51.74, -1.35, 11.15, -50.52
419.984985, 51.76, -1.37, 10.36, -50.71
419.989990, 51.78, -1.38, 9.57, -50.89
419.994995, 51.80, -1.40, 8.78, -51.05
420.000000, 51.81, -1.42, 7.98, -51.19
420.005005, 51.82, -1.43, 7.18, -51.32
420.010010, 51.83, -1.45, 6.35, -51.43
420.015015, 51.83, -1.46, 5.55, -51.53
420.019989, 51.83, -1.48, 4.73, -51.61
420.024994, 51.85, -1.50, 3.91, -51.70
420.029999, 51.83, -1.51, 3.09, -51.73
420.035004, 51.82, -1.53, 2.26, -51.77
420.040009, 51.81, -1.54, 1.43, -51.79
420.045013, 51.80, -1.56, 0.60, -51.80
420.049988, 51.78, -1.57, -0.22, -51.78
420.054993, 51.78, -1.59, -1.04, -51.77
420.059998, 51.75, -1.61, -1.88, -51.71
420.065002, 51.72, -1.62, -2.70, -51.65
420.070007, 51.70, -1.64, -3.53, -51.58
420.075012, 51.69, -1.66, -4.35, -51.50
420.079987, 51.66, -1.67, -5.17, -51.40
420.084991, 51.62, -1.69, -6.00, -51.27
420.089996, 51.57, -1.70, -6.84, -51.12
420.095001, 51.53, -1.72, -7.66, -50.96
420.100006, 51.51, -1.74, -8.47, -50.81
420.105011, 51.46, -1.75, -9.28, -50.62
420.204987, 50.10, -2.08, -24.58, -43.66
420.304993, 47.93, -2.43, -36.25, -31.35
420.404999, 45.25, -2.79, -42.47, -15.62
420.505005, 42.45, 3.12, -42.43, 1.10
420.605011, 39.93, 2.72, -36.42, 16.38
420.704987, 38.08, 2.31, -25.62, 28.18
420.804993, 37.17, 1.89, -11.80, 35.24
420.904999, 37.26, 1.49, 3.10, 37.13
421.005005, 38.25, 1.10, 17.36, 34.09
421.505005, 48.22, -0.53, 41.65, -24.29
422.005005, 47.36, -2.07, -22.85, -41.48
422.505005, 32.87, 2.19, -19.19, 26.69
423.005005, 34.34, 0.06, 34.27, 2.12
423.505005, 35.13, -1.33, 8.30, -34.14
424.005005, 33.25, -2.77, -30.99, -12.05
424.505005, 38.10, 1.44, 4.97, 37.77
425.005005, 51.02, -0.36, 47.69, -18.11
425.505005, 44.53, -1.80, -10.19, -43.35
426.005005, 29.77, 2.92, -29.06, 6.44
426.505005, 34.44, 0.81, 23.62, 25.06
427.005005, 47.96, -0.82, 32.60, -35.19
427.505005, 40.93, -2.19, -23.85, -33.26
428.005005, 27.54, 2.44, -21.06, 17.75
428.505005, 37.39, 0.22, 36.50, 8.11
429.005005, 52.12, -1.58, -0.23, -52.12
429.505005, 42.84, 2.90, -41.62, 10.17
430.005005, 35.77, 0.95, 20.71, 29.16
431.005005, 49.08, -2.07, -23.35, -43.17
432.005005, 38.15, 0.25, 36.92, 9.59
433.005005, 38.74, -2.82, -36.80, -12.09
434.005005, 45.35, -0.38, 42.03, -17.02
435.005005, 22.42, 2.74, -20.62, 8.79
436.005005, 45.12, -1.11, 19.96, -40.46
437.005005, 26.91, 1.82, -6.72, 26.06
438.005005, 39.34, -1.54, 1.26, -39.32
439.005005, 26.42, 1.05, 13.06, 22.97
440.005005, 37.31, -2.15, -20.46, -31.20
441.005005, 43.98, 0.04, 43.95, 1.82
442.005005, 32.90, -2.56, -27.57, -17.94
443.005005, 39.37, -0.54, 33.80, -20.20
444.005005, 29.45, 2.84, -28.16, 8.62
445.005005, 51.12, -0.92, 30.82, -40.78
446.005005, 24.16, 1.92, -8.37, 22.67
447.005005, 43.19, -1.52, 2.29, -43.13
448.005005, 34.44, 0.89, 21.77, 26.68
449.005005, 48.83, -2.06, -23.01, -43.07
450.005005, 36.77, 0.29, 35.26, 10.42
451.005005, 42.61, -2.67, -37.90, -19.48
452.005005, 43.62, -0.24, 42.34, -10.48
453.005005, 18.41, 2.98, -18.17, 2.99
454.005005, 40.09, -0.93, 24.10, -32.04
455.005005, 26.81, 1.85, -7.48, 25.74
456.005005, 45.33, -1.36, 9.56, -44.31
457.005005, 24.53, 1.11, 10.83, 22.01
458.005005, 48.17, -1.87, -14.40, -45.97
459.005005, 29.41, 0.29, 28.15, 8.52
460.005005, 37.22, -2.62, -32.36, -18.38
461.005005, 43.73, -0.20, 42.85, -8.74
462.005005, 31.12, 2.86, -29.90, 8.65
463.005005, 50.31, -1.01, 26.55, -42.73
464.005005, 21.90, 1.47, 2.18, 21.79
465.005005, 50.87, -1.53, 2.05, -50.83
466.005005, 24.64, 0.83, 16.61, 18.20
467.005005, 39.66, -1.91, -13.24, -37.38
468.005005, 37.17, 0.12, 36.92, 4.31
469.005005, 40.95, -2.50, -32.84, -24.47
470.005005, 48.07, -0.38, 44.57, -18.00
471.005005, 24.22, 2.67, -21.63, 10.91
472.005005, 43.09, -0.89, 27.07, -33.52
473.005005, 23.66, 2.02, -10.26, 21.32
474.005005, 55.83, -1.46, 6.35, -55.47
475.005005, 26.47, 1.09, 12.20, 23.50
476.005005, 41.70, -2.26, -26.54, -32.16
477.005005, 35.99, 0.15, 35.61, 5.24
478.005005, 32.82, -2.45, -25.33, -20.88
479.005005, 40.92, -0.39, 37.78, -15.71
480.000000, 36.37, 2.80, -34.21, 12.33
481.000000, 43.29, -0.99, 23.82, -36.15
482.000000, 28.98, 1.99, -11.83, 26.46
483.000000, 57.91, -1.39, 10.32, -56.99
484.000000, 32.39, 1.15, 13.10, 29.62
485.000000, 45.38, -1.93, -15.81, -42.54
486.000000, 44.82, 0.27, 43.21, 11.90
487.000000, 36.59, -2.77, -34.08, -13.32
488.000000, 44.74, -0.20, 43.88, -8.74
489.000000, 21.68, 3.00, -21.46, 3.08
490.000000, 49.57, -0.74, 36.62, -33.40
491.000000, 34.35, 2.23, -21.10, 27.11
492.000000, 52.52, -1.42, 8.11, -51.89
493.000000, 45.31, 0.95, 26.32, 36.89
494.000000, 53.51, -1.99, -21.72, -48.90
495.000000, 27.87, 0.37, 26.01, 10.01
496.000000, 38.81, -2.74, -35.78, -15.03
497.000000, 49.35, -0.25, 47.84, -12.11
498.000000, 30.27, 2.88, -29.23, 7.86
499.000000, 45.75, -0.88, 29.04, -35.36
500.000000, 28.04, 1.77, -5.59, 27.47
501.000000, 41.91, -1.52, 1.92, -41.87
502.000000, 31.19, 1.29, 8.73, 29.95
503.000000, 39.67, -1.99, -16.00, -36.30
504.000000, 28.61, 0.43, 26.02, 11.91
505.000000, 35.34, -2.40, -26.18, -23.74
506.000000, 40.96, -0.37, 38.26, -14.63
507.000000, 31.16, 2.93, -30.48, 6.46
508.000000, 54.42, -0.71, 41.24, -35.51
509.000000, 30.09, 1.74, -5.10, 29.66
510.000000, 46.28, -1.32, 11.41, -44.85
511.000000, 35.66, 0.99, 19.67, 29.75
512.000000, 44.85, -1.99, -18.28, -40.96
513.000000, 34.60, 0.29, 33.14, 9.93
514.000000, 39.37, -2.54, -32.50, -22.23
515.000000, 49.52, -0.24, 48.15, -11.57
516.000000, 36.32, 2.97, -35.76, 6.36
517.000000, 48.51, -0.81, 33.57, -35.02
518.000000, 25.66, 1.99, -10.42, 23.45
519.000000, 51.44, -1.41, 8.04, -50.81
520.000000, 31.37, 1.34, 7.07, 30.56
521.000000, 46.36, -1.95, -17.26, -43.03
522.000000, 36.62, 0.26, 35.38, 9.43
523.000000, 36.79, -2.46, -28.46, -23.32
524.000000, 48.86, -0.22, 47.71, -10.51
525.000000, 23.96, 2.90, -23.26, 5.76
526.000000, 48.51, -0.79, 34.25, -34.35
527.000000, 30.48, 1.96, -11.54, 28.22
528.000000, 46.26, -1.41, 7.38, -45.67
529.000000, 30.10, 0.91, 18.55, 23.70
530.000000, 42.98, -1.92, -14.70, -40.38
530.500000, 32.14, 2.47, -25.24, 19.91
531.000000, 35.65, 0.36, 33.42, 12.42
531.500000, 41.83, -1.09, 19.30, -37.12
532.000000, 39.59, -2.54, -32.56, -22.52
532.500000, 35.98, 1.67, -3.56, 35.80
533.000000, 47.30, -0.31, 45.04, -14.46
533.500000, 46.08, -1.80, -10.43, -44.89
534.000000, 36.89, 3.03, -36.67, 4.06
534.500000, 37.81, 1.13, 16.23, 34.15
535.000000, 46.91, -0.71, 35.61, -30.54
535.500000, 40.92, -2.37, -29.27, -28.61
536.000000, 32.36, 2.10, -16.40, 27.90
536.500000, 41.81, 0.29, 40.10, 11.85
537.000000, 48.41, -1.33, 11.71, -46.97
537.500000, 34.95, -3.05, -34.79, -3.29
538.000000, 27.13, 1.19, 10.06, 25.20
538.500000, 37.83, -0.42, 34.48, -15.56
539.000000, 43.83, -1.93, -15.49, -41.00
539.099976, 42.71, -2.27, -27.42, -32.74
539.200012, 40.85, -2.62, -35.45, -20.29
539.299988, 38.48, -3.00, -38.08, -5.56
539.400024, 35.91, 2.89, -34.76, 9.02
539.500000, 33.52, 2.47, -26.14, 20.99
539.599976, 31.65, 2.02, -13.82, 28.47
539.700012, 30.53, 1.57, -0.04, 30.53
539.799988, 30.20, 1.13, 12.87, 27.32
539.900024, 30.48, 0.71, 23.09, 19.90
539.905029, 30.51, 0.69, 23.50, 19.45
539.909973, 30.54, 0.67, 23.91, 18.99
539.914978, 30.56, 0.65, 24.30, 18.53
539.919983, 30.59, 0.63, 24.69, 18.06
539.924988, 30.62, 0.61, 25.07, 17.58
539.929993, 30.65, 0.59, 25.44, 17.10
539.934998, 30.68, 0.57, 25.79, 16.61
539.940002, 30.71, 0.55, 26.14, 16.12
539.945007, 30.74, 0.53, 26.48, 15.62
539.950012, 30.77, 0.51, 26.80, 15.12
539.955017, 30.80, 0.49, 27.12, 14.62
539.960022, 30.84, 0.48, 27.42, 14.11
539.965027, 30.87, 0.46, 27.72, 13.59
539.969971, 30.90, 0.44, 28.00, 13.08
539.974976, 30.94, 0.42, 28.27, 12.56
539.979980, 30.97, 0.40, 28.54, 12.04
539.984985, 31.01, 0.38, 28.79, 11.51
539.989990, 31.04, 0.36, 29.04, 10.98
539.994995, 31.08, 0.34, 29.27, 10.45
540.000000, 31.11, 0.32, 29.49, 9.91
540.005005, 31.15, 0.31, 29.71, 9.38
540.010010, 31.19, 0.29, 29.91, 8.84
540.015015, 31.22, 0.27, 30.10, 8.30
540.020020, 31.26, 0.25, 30.28, 7.76
540.025024, 31.30, 0.23, 30.45, 7.22
540.030029, 31.33, 0.21, 30.61, 6.68
540.034973, 31.37, 0.20, 30.77, 6.14
540.039978, 31.41, 0.18, 30.91, 5.60
540.044983, 31.45, 0.16, 31.04, 5.05
540.049988, 31.48, 0.14, 31.16, 4.50
540.054993, 31.52, 0.13, 31.27, 3.96
540.059998, 31.56, 0.11, 31.37, 3.41
540.065002, 31.60, 0.09, 31.46, 2.87
540.070007, 31.63, 0.07, 31.55, 2.32
540.075012, 31.67, 0.06, 31.62, 1.78
540.080017, 31.71, 0.04, 31.68, 1.23
540.085022, 31.74, 0.02, 31.74, 0.69
540.090027, 31.78, 0.00, 31.78, 0.15
540.094971, 31.82, -0.01, 31.82, -0.39
540.099976, 31.85, -0.03, 31.84, -0.93
540.104980, 31.89, -0.05, 31.86, -1.47
540.205017, 32.59, -0.37, 30.41, -11.70
540.304993, 33.20, -0.66, 26.16, -20.44
540.405029, 33.75, -0.94, 19.88, -27.27
540.505005, 34.30, -1.21, 12.18, -32.06
540.604980, 34.88, -1.47, 3.40, -34.71
540.705017, 35.47, -1.74, -6.14, -34.93
540.804993, 36.01, -2.03, -15.94, -32.29
540.905029, 36.47, -2.33, -25.17, -26.39
541.005005, 36.79, -2.66, -32.55, -17.13
541.505005, 38.95, 1.71, -5.54, 38.55
542.005005, 43.64, -0.18, 42.94, -7.80
542.505005, 37.75, -1.75, -6.90, -37.12
543.005005, 30.61, 2.92, -29.84, 6.82
543.505005, 38.35, 0.96, 22.03, 31.40
544.005005, 48.88, -0.83, 32.95, -36.11
544.505005, 41.11, -2.52, -33.46, -23.89
545.005005, 31.81, 2.03, -14.17, 28.49
545.505005, 38.21, 0.41, 35.03, 15.27
546.005005, 42.36, -1.20, 15.28, -39.51
546.505005, 31.17, 3.12, -31.16, 0.62
547.005005, 33.05, 0.90, 20.46, 25.96
547.505005, 42.32, -0.61, 34.80, -24.09
548.005005, 44.31, -1.98, -17.50, -40.71
548.505005, 37.55, 2.57, -31.64, 20.23
549.005005, 38.69, 0.63, 31.29, 22.76
549.505005, 43.29, -0.98, 24.28, -35.84
550.005005, 40.26, -2.59, -34.23, -21.20
551.005005, 40.82, -0.13, 40.48, -5.29
552.005005, 31.32, 2.78, -29.30, 11.08
553.005005, 44.95, -0.79, 31.66, -31.91
554.005005, 23.47, 2.04, -10.59, 20.95
555.005005, 49.02, -1.50, 3.23, -48.92
556.005005, 32.08, 1.01, 17.18, 27.09
557.005005, 37.24, -1.96, -14.17, -34.44
558.005005, 43.05, 0.29, 41.28, 12.23
559.005005, 34.38, -2.49, -27.28, -20.92
560.005005, 45.40, -0.14, 44.97, -6.23
561.005005, 32.25, 2.82, -30.57, 10.25
562.005005, 50.71, -0.98, 28.06, -42.25
563.005005, 25.40, 2.03, -11.18, 22.81
564.005005, 53.27, -1.38, 10.16, -52.30
565.005005, 30.89, 1.33, 7.36, 30.00
566.005005, 44.73, -1.84, -11.91, -43.11
567.005005, 31.88, 0.47, 28.44, 14.41
568.005005, 35.75, -2.66, -31.76, -16.43
569.005005, 48.85, -0.24, 47.49, -11.46
570.005005, 36.70, 3.06, -36.56, 3.14
571.005005, 51.24, -0.65, 40.73, -31.10
572.005005, 29.43, 2.10, -14.90, 25.38
573.005005, 53.25, -1.28, 15.02, -51.09
574.005005, 25.93, 0.81, 17.88, 18.78
575.005005, 42.96, -1.97, -16.88, -39.51
576.005005, 42.36, 0.34, 39.94, 14.11
577.005005, 36.76, -2.66, -32.50, -17.18
578.005005, 42.05, -0.14, 41.61, -6.04
579.005005, 36.11, 2.94, -35.37, 7.29
580.005005, 49.82, -0.94, 29.35, -40.27
581.005005, 25.24, 2.22, -15.28, 20.08
582.005005, 50.24, -1.23, 16.56, -47.44
583.005005, 32.25, 1.28, 9.09, 30.94
584.005005, 43.88, -1.78, -9.10, -42.93
585.005005, 41.22, 0.44, 37.37, 17.38
586.005005, 36.05, -2.51, -29.10, -21.29
587.005005, 44.17, -0.12, 43.87, -5.19
588.005005, 28.12, 2.87, -27.09, 7.54
589.005005, 46.29, -0.87, 29.89, -35.35
590.005005, 32.74, 2.17, -18.56, 26.98
591.005005, 43.89, -1.36, 9.09, -42.93
592.005005, 29.87, 1.33, 7.26, 28.97
593.005005, 35.41, -2.04, -15.90, -31.64
594.005005, 44.06, 0.36, 41.24, 15.51
595.005005, 34.78, -2.55, -28.93, -19.31
596.005005, 37.90, -0.14, 37.51, -5.43
597.005005, 38.87, 2.99, -38.41, 5.99
598.005005, 48.96, -0.79, 34.41, -34.83
599.005005, 25.97, 2.00, -10.83, 23.60
600.000000, 47.45, -1.19, 17.71, -44.02
601.000000, 32.49, 1.22, 11.23, 30.49
602.000000, 47.97, -1.77, -9.42, -47.04
603.000000, 34.82, 0.44, 31.56, 14.71
604.000000, 41.52, -2.53, -34.11, -23.68
605.000000, 47.80, -0.17, 47.09, -8.20
606.000000, 28.60, -3.05, -28.48, -2.60
607.000000, 51.41, -0.55, 43.79, -26.92
608.000000, 23.98, 2.07, -11.50, 21.04
609.000000, 53.60, -1.28, 15.13, -51.42
610.000000, 33.01, 1.34, 7.50, 32.15
611.000000, 47.00, -1.88, -14.51, -44.70
612.000000, 39.55, 0.39, 36.52, 15.18
613.000000, 40.62, -2.69, -36.57, -17.68
614.000000, 40.89, -0.25, 39.58, -10.25
615.000000, 36.08, 2.97, -35.52, 6.33
616.000000, 42.66, -0.68, 33.27, -26.71
617.000000, 26.39, 2.06, -12.50, 23.24
618.000000, 44.40, -1.20, 16.21, -41.33
619.000000, 26.50, 1.46, 3.02, 26.33
620.000000, 46.46, -1.83, -12.07, -44.87
621.000000, 41.62, 0.48, 36.96, 19.13
622.000000, 44.44, -2.55, -36.86, -24.82
623.000000, 45.41, -0.15, 44.87, -7.00
624.000000, 32.80, 3.03, -32.58, 3.78
625.000000, 47.16, -0.85, 31.17, -35.40
626.000000, 22.54, 2.35, -15.91, 15.96
627.000000, 45.54, -1.20, 16.68, -42.37
628.000000, 35.29, 1.26, 10.81, 33.59
629.000000, 42.71, -1.83, -11.05, -41.26
630.000000, 39.11, 0.49, 34.47, 18.48
631.000000, 42.81, -2.45, -32.91, -27.38
632.000000, 43.43, -0.21, 42.47, -9.05
633.000000, 36.61, 2.97, -36.04, 6.41
634.000000, 48.30, -0.72, 36.41, -31.74
635.000000, 28.70, 2.05, -13.18, 25.50
636.000000, 49.93, -1.21, 17.68, -46.69
637.000000, 28.12, 1.24, 9.15, 26.59
638.000000, 40.25, -1.76, -7.66, -39.52
639.000000, 36.53, 0.45, 32.91, 15.84
640.000000, 39.86, -2.42, -30.03, -26.21
641.000000, 42.59, 0.04, 42.56, 1.65
642.000000, 31.41, 3.08, -31.35, 1.87
643.000000, 37.90, -0.77, 27.08, -26.52
644.000000, 30.69, 2.08, -14.96, 26.80
645.000000, 44.78, -1.35, 9.61, -43.74
646.000000, 33.43, 1.31, 8.47, 32.33
647.000000, 44.64, -1.72, -6.82, -44.12
648.000000, 37.96, 0.58, 31.84, 20.68
649.000000, 40.81, -2.50, -32.69, -24.43
650.000000, 40.21, -0.01, 40.21, -0.33
650.500000, 38.90, -1.67, -3.83, -38.71
651.000000, 32.19, 2.94, -31.55, 6.38
651.500000, 34.08, 1.03, 17.58, 29.20
652.000000, 39.43, -0.73, 29.32, -26.36
652.500000, 33.82, -2.38, -24.53, -23.28
653.000000, 29.61, 2.13, -15.76, 25.06
653.500000, 39.17, 0.40, 36.05, 15.32
654.000000, 45.37, -1.23, 14.99, -42.83
654.500000, 36.98, -3.01, -36.67, -4.75
655.000000, 33.55, 1.35, 7.47, 32.71
655.500000, 40.73, -0.25, 39.50, -9.93
656.000000, 42.22, -1.82, -10.51, -40.89
656.500000, 35.78, 2.48, -28.25, 21.96
657.000000, 40.96, 0.50, 35.95, 19.64
657.500000, 44.73, -0.97, 25.28, -36.90
658.000000, 40.11, -2.43, -30.39, -26.18
658.500000, 33.38, 1.86, -9.45, 32.01
659.000000, 39.47, -0.18, 38.86, -6.90
659.099976, 40.38, -0.52, 35.07, -20.02
659.200012, 40.75, -0.85, 27.00, -30.53
659.299988, 40.57, -1.16, 16.14, -37.23
659.400024, 39.92, -1.47, 4.07, -39.71
659.500000, 38.92, -1.77, -7.74, -38.14
659.599976, 37.71, -2.07, -18.12, -33.07
659.700012, 36.47, -2.38, -26.35, -25.22
659.799988, 35.35, -2.69, -31.85, -15.34
659.900024, 34.50, -3.02, -34.25, -4.14
659.905029, 34.46, -3.04, -34.28, -3.55
659.909973, 34.43, -3.05, -34.30, -2.99
659.914978, 34.40, -3.07, -34.32, -2.40
659.919983, 34.37, -3.09, -34.32, -1.82
659.924988, 34.34, -3.11, -34.32, -1.22
659.929993, 34.32, -3.12, -34.31, -0.64
659.934998, 34.29, -3.14, -34.29, -0.06
659.940002, 34.26, 3.13, -34.26, 0.54
659.945007, 34.24, 3.11, -34.22, 1.12
659.950012, 34.22, 3.09, -34.17, 1.72
659.955017, 34.19, 3.07, -34.12, 2.29
659.960022, 34.17, 3.06, -34.05, 2.88
659.965027, 34.15, 3.04, -33.98, 3.48
659.969971, 34.14, 3.02, -33.89, 4.06
659.974976, 34.12, 3.01, -33.80, 4.64
659.979980, 34.10, 2.99, -33.70, 5.23
659.984985, 34.09, 2.97, -33.59, 5.83
659.989990, 34.07, 2.95, -33.47, 6.42
659.994995, 34.07, 2.93, -33.34, 7.00
660.000000, 34.05, 2.92, -33.20, 7.58
660.005005, 34.04, 2.90, -33.05, 8.15
660.010010, 34.03, 2.88, -32.90, 8.73
660.015015, 34.03, 2.86, -32.73, 9.32
660.020020, 34.03, 2.85, -32.55, 9.91
660.025024, 34.02, 2.83, -32.36, 10.48
660.030029, 34.02, 2.81, -32.18, 11.05
660.034973, 34.01, 2.79, -31.97, 11.62
660.039978, 34.01, 2.78, -31.76, 12.19
660.044983, 34.02, 2.76, -31.54, 12.76
660.049988, 34.02, 2.74, -31.30, 13.33
660.054993, 34.03, 2.72, -31.06, 13.90
660.059998, 34.04, 2.70, -30.81, 14.46
660.065002, 34.04, 2.68, -30.55, 15.01
660.070007, 34.05, 2.67, -30.28, 15.57
660.075012, 34.06, 2.65, -30.00, 16.12
660.080017, 34.07, 2.63, -29.71, 16.68
660.085022, 34.09, 2.61, -29.42, 17.22
660.090027, 34.10, 2.59, -29.11, 17.76
660.094971, 34.12, 2.58, -28.80, 18.30
660.099976, 34.13, 2.56, -28.47, 18.83
660.104980, 34.16, 2.54, -28.13, 19.37
660.205017, 34.88, 2.17, -19.56, 28.88
660.304993, 36.21, 1.79, -7.81, 35.36
660.405029, 38.08, 1.41, 6.05, 37.60
660.505005, 40.31, 1.04, 20.39, 34.77
660.604980, 42.65, 0.68, 33.21, 26.77
660.705017, 44.85, 0.33, 42.49, 14.38
660.804993, 46.65, -0.02, 46.64, -0.79
660.905029, 47.83, -0.35, 44.89, -16.52
661.005005, 48.25, -0.68, 37.46, -30.41
661.505005, 38.87, -2.30, -25.80, -29.07
662.005005, 26.51, 2.20, -15.58, 21.45
662.505005, 32.22, 0.33, 30.44, 10.54
663.005005, 40.61, -1.32, 10.19, -39.31
663.505005, 35.95, -3.06, -35.83, -2.90
664.005005, 32.61, 1.36, 6.85, 31.88
664.505005, 37.50, -0.22, 36.56, -8.35
665.005005, 37.12, -1.79, -8.10, -36.22
665.505005, 29.51, 2.49, -23.46, 17.90
666.005005, 33.72, 0.48, 29.95, 15.49
666.505005, 36.70, -0.93, 21.80, -29.52
667.005005, 33.40, -2.32, -22.70, -24.50
667.505005, 28.47, 2.00, -11.91, 25.86
