20726
3454
653.000000, 21.75, 2.61, -18.76, 11.01
654.000000, 2.42, -1.96, -0.91, -2.24
655.000000, 33.27, -0.68, 25.97, -20.81
656.000000, 33.19, 0.15, 32.79, 5.11
657.000000, 58.25, -0.70, 44.40, -37.70
658.000000, 19.77, 0.99, 10.91, 16.48
659.000000, 148.81, -0.87, 95.67, -113.97
659.099976, 94.48, -2.65, -83.08, -45.00
659.200012, 112.05, -1.32, 27.62, -108.60
659.299988, 94.19, -3.02, -93.51, -11.24
659.400024, 49.23, -2.51, -39.65, -29.19
659.500000, 78.79, -0.37, 73.45, -28.52
659.599976, 190.20, -2.35, -133.59, -135.38
659.700012, 99.98, -2.55, -83.03, -55.70
659.799988, 193.58, 2.39, -141.02, 132.61
659.900024, 182.33, -1.76, -33.70, -179.18
659.905029, 201.65, -1.91, -66.79, -190.27
659.909973, 221.26, -2.05, -101.38, -196.67
659.914978, 240.66, -2.18, -138.18, -197.03
659.919983, 260.43, -2.31, -175.61, -192.31
659.924988, 279.46, -2.43, -212.40, -181.61
659.929993, 298.13, -2.56, -248.38, -164.90
659.934998, 316.09, -2.67, -281.97, -142.85
659.940002, 333.75, -2.79, -313.26, -115.16
659.945007, 350.22, -2.90, -340.11, -83.56
659.950012, 366.09, -3.01, -363.05, -47.08
659.955017, 380.78, -3.12, -380.72, -7.28
659.960022, 394.48, 3.05, -392.84, 35.84
659.965027, 407.03, 2.94, -399.13, 79.80
659.969971, 418.17, 2.84, -398.84, 125.66
659.974976, 428.65, 2.73, -392.96, 171.22
659.979980, 437.29, 2.62, -380.05, 216.30
659.984985, 445.29, 2.52, -361.44, 260.08
659.989990, 451.67, 2.41, -337.02, 300.70
659.994995, 456.27, 2.31, -307.35, 337.22
660.000000, 460.19, 2.20, -272.67, 370.71
660.005005, 462.27, 2.10, -233.50, 398.96
660.010010, 463.22, 2.00, -191.63, 421.73
660.015015, 462.72, 1.89, -147.28, 438.65
660.020020, 461.06, 1.79, -100.09, 450.07
660.025024, 457.72, 1.69, -53.51, 454.58
660.030029, 453.31, 1.59, -6.98, 453.26
660.034973, 447.91, 1.49, 38.37, 446.26
660.039978, 440.72, 1.38, 82.26, 432.97
660.044983, 432.71, 1.28, 123.18, 414.81
660.049988, 423.62, 1.18, 161.37, 391.68
660.054993, 413.23, 1.08, 195.13, 364.25
660.059998, 402.03, 0.98, 224.21, 333.70
660.065002, 389.85, 0.88, 248.36, 300.50
660.070007, 376.64, 0.78, 267.62, 265.03
660.075012, 362.60, 0.68, 281.60, 228.43
660.080017, 348.16, 0.58, 290.67, 191.64
660.085022, 332.70, 0.49, 294.28, 155.19
660.090027, 316.62, 0.39, 293.01, 119.97
660.094971, 300.67, 0.30, 287.66, 87.49
660.099976, 283.65, 0.20, 278.05, 56.07
660.104980, 266.44, 0.11, 264.92, 28.50
660.205017, 93.16, 0.33, 88.23, 29.89
660.304993, 192.18, -1.30, 50.73, -185.37
660.405029, 115.85, -2.62, -100.62, -57.40
660.505005, 110.31, 2.63, -96.02, 54.28
660.604980, 50.13, 0.28, 48.14, 13.97
660.705017, 69.13, -2.33, -47.79, -49.95
660.804993, 91.83, 2.65, -81.00, 43.26
660.905029, 25.02, 2.02, -10.82, 22.56
661.005005, 130.55, 1.75, -23.47, 128.42
662.005005, 24.48, -2.19, -14.15, -19.97
663.005005, 2.78, 0.42, 2.54, 1.13
664.005005, 39.33, 1.57, -0.07, 39.33
665.005005, 55.31, 2.74, -50.94, 21.55
666.005005, 12.14, 1.13, 5.18, 10.98
667.005005, 21.94, -2.37, -15.69, -15.34
668.005005, 21.90, -0.87, 14.18, -16.69
669.005005, 23.32, -2.97, -22.99, -3.91
670.005005, 14.68, -0.91, 9.05, -11.55
675.005005, 7.66, -3.08, -7.65, -0.45
680.005005, 18.43, -1.41, 3.03, -18.18
685.005005, 17.50, 1.83, -4.41, 16.94
690.005005, 19.25, -2.86, -18.46, -5.44
695.005005, 23.39, 1.63, -1.33, 23.35
700.005005, 34.07, -1.92, -11.75, -31.98
705.005005, 9.04, -0.22, 8.83, -1.96
710.005005, 6.31, 1.94, -2.29, 5.88
715.005005, 20.01, 1.01, 10.67, 16.92
20720
3453
0.000000, 1451.00, 3.14, -1451.00, 0.00
5.000000, 1212.54, -0.43, 1104.62, -500.08
10.000000, 191.90, -2.58, -162.61, -101.89
15.000000, 204.51, 2.89, -198.29, 50.04
20.000000, 35.57, 2.88, -34.35, 9.26
25.000000, 154.18, 2.55, -127.94, 86.04
30.000000, 59.04, -0.65, 47.05, -35.66
35.000000, 48.01, 0.16, 47.42, 7.53
40.000000, 10.35, -0.53, 8.93, -5.24
45.000000, 46.80, 2.80, -44.17, 15.48
50.000000, 7.19, -2.20, -4.21, -5.82
51.000000, 18.96, -0.47, 16.91, -8.58
52.000000, 61.97, 0.57, 52.30, 33.25
53.000000, 74.83, 2.63, -65.26, 36.62
54.000000, 36.09, 1.71, -5.04, 35.73
55.000000, 56.91, -2.72, -51.98, -23.17
56.000000, 75.12, 1.23, 24.99, 70.84
57.000000, 74.15, -0.42, 67.60, -30.48
58.000000, 167.20, 2.04, -75.91, 148.97
59.000000, 30.70, 2.90, -29.83, 7.26
59.099998, 684.64, -0.60, 563.51, -388.82
59.200001, 769.03, 0.63, 619.97, 455.02
59.299999, 434.02, -1.25, 136.89, -411.87
59.400002, 1567.68, -0.08, 1562.82, -123.26
59.500000, 306.38, 2.70, -277.26, 130.37
59.599998, 1645.42, -0.51, 1438.62, -798.61
59.700001, 2094.74, 0.68, 1634.20, 1310.47
59.799999, 1680.65, -1.34, 391.10, -1634.51
59.900002, 9407.24, 0.10, 9356.20, 978.62
59.904999, 10029.34, 0.01, 10028.84, 100.32
59.910000, 10598.63, -0.09, 10555.58, -954.32
59.915001, 11184.66, -0.18, 10996.43, -2043.31
59.919998, 11714.05, -0.28, 11249.15, -3267.34
59.924999, 12251.77, -0.38, 11395.73, -4499.24
59.930000, 12760.31, -0.47, 11381.33, -5769.81
59.935001, 13209.43, -0.57, 11136.18, -7104.54
59.939999, 13654.16, -0.66, 10780.12, -8380.03
59.945000, 14038.59, -0.76, 10181.72, -9665.12
59.950001, 14410.08, -0.85, 9487.58, -10846.02
59.955002, 14740.53, -0.95, 8634.03, -11947.26
59.959999, 15012.87, -1.04, 7561.73, -12969.45
59.965000, 15258.61, -1.14, 6434.86, -13835.39
59.970001, 15458.52, -1.23, 5194.89, -14559.49
59.974998, 15602.86, -1.33, 3780.74, -15137.87
59.980000, 15710.18, -1.42, 2385.28, -15528.04
59.985001, 15766.43, -1.52, 856.66, -15743.14
59.990002, 15779.00, -1.61, -595.94, -15767.74
59.994999, 15743.06, -1.70, -2035.16, -15610.96
60.000000, 15665.06, -1.80, -3534.27, -15261.16
60.005001, 15535.88, -1.89, -4881.03, -14749.21
60.009998, 15386.02, -1.98, -6140.06, -14107.77
60.014999, 15152.42, -2.08, -7383.04, -13232.03
60.020000, 14888.31, -2.17, -8414.36, -12282.52
60.025002, 14609.51, -2.27, -9382.21, -11198.75
60.029999, 14252.48, -2.36, -10120.06, -10035.82
60.035000, 13864.95, -2.45, -10693.65, -8825.11
60.040001, 13464.72, -2.55, -11166.92, -7523.21
60.044998, 13003.06, -2.64, -11398.57, -6257.19
60.049999, 12504.72, -2.73, -11466.06, -4989.75
60.055000, 12010.06, -2.83, -11423.68, -3706.92
60.060001, 11460.23, -2.92, -11174.48, -2543.21
60.064999, 10880.04, -3.01, -10784.48, -1438.86
60.070000, 10315.46, -3.10, -10308.53, -378.12
60.075001, 9696.41, 3.09, -9682.54, 518.53
60.080002, 9061.41, 3.00, -8968.83, 1292.01
60.084999, 8451.98, 2.90, -8214.09, 1991.17
60.090000, 7795.26, 2.81, -7382.53, 2502.87
60.095001, 7132.06, 2.73, -6526.86, 2875.14
60.099998, 6505.50, 2.63, -5683.48, 3165.38
60.105000, 5840.43, 2.55, -4837.09, 3273.09
60.205002, 3259.15, -2.60, -2799.97, -1667.99
60.305000, 895.51, 1.88, -268.52, 854.30
60.404999, 2215.01, -3.13, -2214.78, -31.89
60.505001, 417.83, -2.82, -396.17, -132.79
60.605000, 1050.88, 2.29, -693.92, 789.19
60.705002, 957.82, -2.59, -815.55, -502.29
60.805000, 307.98, 1.82, -74.69, 298.79
60.904999, 1039.06, 3.06, -1035.25, 88.95
61.005001, 132.25, -2.23, -81.36, -104.26
62.005001, 218.71, -2.44, -167.22, -140.97
63.005001, 68.34, -1.39, 12.04, -67.27
64.004997, 63.60, -1.99, -25.87, -58.10
65.004997, 58.07, 1.86, -16.62, 55.64
66.004997, 23.65, -2.94, -23.16, -4.82
67.004997, 56.33, 2.82, -53.41, 17.90
68.004997, 55.11, -2.08, -26.64, -48.24
69.004997, 39.81, 2.52, -32.37, 23.18
70.004997, 18.88, -2.08, -9.16, -16.51
75.004997, 33.29, -2.52, -27.03, -19.43
80.004997, 19.25, -1.23, 6.40, -18.15
85.004997, 4.96, 0.96, 2.84, 4.07
90.004997, 20.36, 2.74, -18.71, 8.03
95.004997, 42.45, 2.07, -20.22, 37.33
100.004997, 39.63, -0.51, 34.59, -19.34
105.004997, 28.01, 1.61, -1.13, 27.99
110.004997, 6.67, 2.67, -5.94, 3.03
115.004997, 18.15, -0.24, 17.62, -4.33
120.000000, 18.61, 0.85, 12.24, 14.02
125.000000, 36.62, -0.94, 21.62, -29.55
130.000000, 13.76, 3.05, -13.71, 1.20
135.000000, 12.87, 1.97, -5.06, 11.83
140.000000, 5.29, -1.60, -0.15, -5.29
145.000000, 11.30, 0.32, 10.72, 3.59
150.000000, 17.11, 0.93, 10.17, 13.76
155.000000, 5.15, 1.41, 0.84, 5.08
160.000000, 45.15, -2.13, -24.00, -38.24
165.000000, 14.81, -2.88, -14.30, -3.88
170.000000, 6.00, -0.31, 5.71, -1.85
171.000000, 23.08, 1.57, 0.10, 23.08
172.000000, 25.26, 0.48, 22.40, 11.67
173.000000, 8.27, 1.26, 2.52, 7.87
174.000000, 38.25, -0.83, 25.84, -28.21
175.000000, 49.23, 1.34, 11.04, 47.97
176.000000, 64.17, -0.40, 59.14, -24.92
177.000000, 79.66, -2.12, -41.75, -67.85
178.000000, 144.50, 0.37, 134.83, 51.96
179.000000, 31.58, 1.02, 16.66, 26.83
179.100006, 110.38, -2.13, -58.86, -93.37
179.199997, 321.70, -1.18, 123.60, -297.01
179.300003, 50.64, -0.49, 44.58, -24.02
179.399994, 675.31, -1.98, -271.20, -618.46
179.500000, 207.37, 1.07, 99.91, 181.72
179.600006, 293.41, -2.30, -194.65, -219.55
179.699997, 872.38, -1.01, 464.86, -738.22
179.800003, 329.90, 1.52, 16.32, 329.50
179.899994, 4002.37, -1.48, 350.22, -3987.02
179.904999, 4171.62, -1.58, -45.55, -4171.38
179.910004, 4334.66, -1.68, -478.84, -4308.13
179.914993, 4482.09, -1.78, -921.81, -4386.27
179.919998, 4621.72, -1.87, -1382.94, -4409.96
179.925003, 4753.44, -1.97, -1853.00, -4377.40
179.929993, 4868.16, -2.07, -2321.24, -4279.12
179.934998, 4968.59, -2.16, -2780.86, -4117.49
179.940002, 5058.00, -2.26, -3219.15, -3901.33
179.945007, 5134.30, -2.35, -3625.85, -3635.15
179.949997, 5193.17, -2.45, -3998.62, -3313.62
179.955002, 5239.51, -2.54, -4334.15, -2944.08
179.960007, 5267.69, -2.64, -4619.77, -2531.05
179.964996, 5282.12, -2.73, -4850.76, -2090.67
179.970001, 5281.02, -2.83, -5027.01, -1618.16
179.975006, 5263.92, -2.92, -5138.11, -1143.97
179.979996, 5231.54, -3.02, -5190.40, -654.83
179.985001, 5183.78, -3.11, -5181.20, -163.44
179.990005, 5122.22, 3.08, -5111.63, 329.15
179.994995, 5044.61, 2.98, -4982.45, 789.48
180.000000, 4952.53, 2.89, -4798.33, 1226.22
180.005005, 4844.33, 2.80, -4564.22, 1623.40
180.009995, 4724.21, 2.71, -4288.01, 1982.72
180.014999, 4591.50, 2.62, -3971.29, 2304.51
180.020004, 4446.54, 2.52, -3624.96, 2575.16
180.024994, 4290.13, 2.43, -3257.20, 2792.11
180.029999, 4123.02, 2.34, -2870.52, 2959.63
180.035004, 3946.09, 2.25, -2479.92, 3069.47
180.039993, 3760.20, 2.16, -2092.19, 3124.39
180.044998, 3562.20, 2.07, -1714.79, 3122.30
180.050003, 3361.03, 1.98, -1350.94, 3077.58
180.054993, 3153.89, 1.90, -1011.33, 2987.34
180.059998, 2941.86, 1.81, -695.78, 2858.40
180.065002, 2725.97, 1.72, -417.81, 2693.76
180.070007, 2502.91, 1.64, -180.63, 2496.39
180.074997, 2282.73, 1.56, 22.97, 2282.61
180.080002, 2062.15, 1.48, 183.96, 2053.93
180.085007, 1842.45, 1.41, 302.99, 1817.36
180.089996, 1624.70, 1.33, 379.95, 1579.65
180.095001, 1410.22, 1.27, 418.65, 1346.64
180.100006, 1204.86, 1.21, 424.26, 1127.69
180.104996, 997.51, 1.17, 386.30, 919.67
180.205002, 1329.20, 2.01, -559.74, 1205.60
180.304993, 131.79, -3.02, -130.75, -16.57
180.404999, 899.67, 1.69, -105.48, 893.47
180.505005, 387.82, 1.65, -31.64, 386.53
180.604996, 252.58, 0.39, 233.53, 96.23
180.705002, 417.10, 1.91, -138.82, 393.32
180.804993, 53.39, 2.83, -50.89, 16.15
180.904999, 445.91, 1.30, 117.67, 430.11
181.005005, 83.47, 2.33, -57.30, 60.69
182.005005, 173.97, 2.26, -110.40, 134.45
183.005005, 44.17, -3.06, -44.04, -3.43
184.005005, 80.60, 2.59, -68.66, 42.21
185.005005, 32.38, -0.13, 32.11, -4.19
186.005005, 45.27, 2.77, -42.10, 16.64
187.005005, 73.33, 1.50, 5.32, 73.14
188.005005, 75.36, 2.61, -64.93, 38.25
189.005005, 45.14, 2.21, -26.80, 36.32
190.005005, 32.88, 2.04, -14.96, 29.28
195.005005, 44.38, 2.77, -41.30, 16.26
200.005005, 24.32, 1.96, -9.15, 22.54
205.005005, 27.86, 2.43, -21.07, 18.22
210.005005, 7.59, 0.37, 7.07, 2.76
215.005005, 32.55, 0.10, 32.39, 3.24
220.005005, 37.55, 2.78, -35.12, 13.28
225.005005, 28.15, 1.18, 10.85, 25.98
230.005005, 20.60, -1.02, 10.71, -17.60
235.005005, 11.63, -2.66, -10.28, -5.44
240.000000, 20.02, 0.97, 11.26, 16.56
245.000000, 3.79, 0.14, 3.75, 0.55
250.000000, 8.99, 2.06, -4.22, 7.93
255.000000, 12.24, -1.56, 0.08, -12.24
260.000000, 42.78, -0.34, 40.30, -14.35
265.000000, 15.55, -1.18, 5.85, -14.41
270.000000, 24.78, -1.52, 1.27, -24.75
275.000000, 12.07, 2.56, -10.09, 6.62
280.000000, 28.54, 2.84, -27.26, 8.46
285.000000, 21.31, 1.63, -1.18, 21.28
290.000000, 30.18, -2.96, -29.69, -5.46
291.000000, 19.73, -2.72, -17.98, -8.13
292.000000, 67.92, 3.08, -67.79, 4.23
293.000000, 32.80, 2.58, -27.85, 17.34
294.000000, 94.20, 2.48, -74.54, 57.59
295.000000, 56.11, -1.68, -5.84, -55.80
296.000000, 99.31, 2.34, -69.16, 71.27
297.000000, 105.82, 1.15, 42.76, 96.80
298.000000, 171.00, -2.93, -167.31, -35.36
299.000000, 5.87, 0.14, 5.82, 0.81
299.100006, 71.24, -0.92, 43.43, -56.47
299.200012, 324.70, 1.89, -101.52, 308.42
299.299988, 335.47, 3.01, -332.51, 44.44
299.399994, 914.42, 0.92, 554.19, 727.36
299.500000, 319.96, -2.16, -177.21, -266.40
299.600006, 58.01, -0.30, 55.49, -16.90
299.700012, 1039.44, 1.93, -362.41, 974.21
299.799988, 1060.87, -2.25, -666.98, -824.97
299.899994, 4812.24, 1.63, -262.11, 4805.10
299.904999, 4939.01, 1.53, 217.63, 4934.22
299.910004, 5054.28, 1.43, 719.92, 5002.74
299.915009, 5154.45, 1.33, 1232.37, 5004.96
299.920013, 5240.55, 1.23, 1745.03, 4941.48
299.924988, 5312.07, 1.13, 2243.71, 4814.96
299.929993, 5368.54, 1.04, 2728.94, 4623.22
299.934998, 5411.07, 0.94, 3191.25, 4369.86
299.940002, 5437.80, 0.85, 3608.23, 4068.21
299.945007, 5444.61, 0.75, 3988.43, 3706.25
299.950012, 5437.72, 0.65, 4317.61, 3305.60
299.954987, 5417.21, 0.56, 4589.77, 2877.53
299.959991, 5375.70, 0.46, 4806.03, 2408.36
299.964996, 5320.75, 0.37, 4958.38, 1930.01
299.970001, 5250.09, 0.28, 5050.93, 1432.33
299.975006, 5162.88, 0.18, 5075.69, 944.86
299.980011, 5061.68, 0.09, 5041.17, 455.19
299.984985, 4945.99, -0.00, 4945.98, -7.38
299.989990, 4816.33, -0.09, 4795.72, -445.10
299.994995, 4673.39, -0.18, 4593.66, -859.57
300.000000, 4515.85, -0.27, 4346.67, -1224.51
300.005005, 4348.44, -0.36, 4062.35, -1551.21
300.010010, 4167.72, -0.45, 3745.76, -1827.35
300.015015, 3979.21, -0.54, 3410.10, -2050.68
300.019989, 3781.63, -0.63, 3058.04, -2224.66
300.024994, 3576.08, -0.72, 2699.59, -2345.33
300.029999, 3363.53, -0.80, 2342.70, -2413.51
300.035004, 3142.33, -0.88, 1994.14, -2428.50
300.040009, 2919.25, -0.96, 1663.01, -2399.25
300.045013, 2692.76, -1.04, 1354.61, -2327.22
300.049988, 2468.09, -1.12, 1078.71, -2219.88
300.054993, 2234.76, -1.19, 828.94, -2075.34
300.059998, 2006.02, -1.26, 617.47, -1908.63
300.065002, 1776.72, -1.32, 445.05, -1720.07
300.070007, 1551.54, -1.37, 314.23, -1519.39
300.075012, 1335.37, -1.40, 221.08, -1316.94
300.079987, 1128.28, -1.42, 166.59, -1115.92
300.084991, 934.29, -1.41, 149.80, -922.20
300.089996, 759.96, -1.35, 165.63, -741.70
300.095001, 614.96, -1.22, 213.00, -576.90
300.100006, 521.12, -0.99, 284.37, -436.69
300.105011, 495.13, -0.71, 376.02, -322.13
300.204987, 1448.03, -1.25, 456.10, -1374.32
300.304993, 520.10, 0.21, 508.35, 109.92
300.404999, 985.82, -1.31, 251.14, -953.29
300.505005, 646.11, -1.64, -43.25, -644.66
300.605011, 164.95, 2.87, -158.85, 44.44
300.704987, 429.77, -1.46, 46.36, -427.27
300.804993, 255.13, 0.06, 254.73, 14.21
300.904999, 510.91, -1.78, -103.87, -500.24
301.005005, 175.28, -1.67, -18.11, -174.34
302.005005, 289.23, -1.06, 141.57, -252.22
303.005005, 65.82, -0.38, 61.20, -24.22
304.005005, 95.43, -0.85, 63.10, -71.59
305.005005, 38.13, -2.02, -16.49, -34.38
306.005005, 24.99, 0.79, 17.56, 17.79
307.005005, 54.96, -1.90, -17.96, -51.94
308.005005, 22.59, -0.62, 18.36, -13.16
309.005005, 42.37, -1.02, 22.34, -36.01
310.005005, 11.62, 1.35, 2.57, 11.34
315.005005, 15.07, 0.14, 14.92, 2.17
320.005005, 11.64, -0.02, 11.64, -0.22
325.005005, 20.26, -2.66, -18.00, -9.30
330.005005, 18.41, -0.20, 18.05, -3.61
335.005005, 21.53, -1.11, 9.63, -19.26
340.005005, 11.24, 2.21, -6.69, 9.03
345.005005, 44.56, -0.52, 38.74, -22.02
350.005005, 15.04, -2.85, -14.42, -4.26
355.005005, 15.49, -0.78, 11.01, -10.90
360.000000, 18.38, 1.74, -3.06, 18.12
365.000000, 12.65, -1.81, -3.00, -12.29
370.000000, 19.05, -0.31, 18.15, -5.78
375.000000, 13.62, -0.14, 13.47, -1.97
380.000000, 12.00, -1.22, 4.17, -11.26
385.000000, 44.74, -2.47, -35.04, -27.82
390.000000, 14.72, -0.80, 10.23, -10.59
395.000000, 28.99, -1.56, 0.28, -28.99
400.000000, 20.74, 0.09, 20.67, 1.76
405.000000, 36.87, -0.08, 36.75, -2.95
410.000000, 23.58, -2.77, -21.94, -8.64
411.000000, 25.96, -2.05, -11.97, -23.04
412.000000, 42.47, 0.40, 39.10, 16.57
413.000000, 31.27, 2.31, -21.03, 23.14
414.000000, 27.36, -0.17, 26.97, -4.60
415.000000, 36.91, -2.99, -36.51, -5.40
416.000000, 64.52, -0.74, 47.83, -43.30
417.000000, 53.32, -1.47, 5.31, -53.05
418.000000, 68.12, 0.09, 67.83, 6.27
419.000000, 29.42, -2.38, -21.35, -20.25
419.100006, 61.23, 1.68, -6.92, 60.83
419.200012, 106.48, -1.37, 21.20, -104.35
419.299988, 260.41, 0.37, 242.93, 93.80
419.399994, 433.09, -1.88, -133.40, -412.03
419.500000, 99.07, 1.73, -15.99, 97.77
419.600006, 158.72, 1.74, -27.18, 156.38
419.700012, 409.53, -0.98, 226.89, -340.93
419.799988, 790.47, 1.14, 326.85, 719.73
419.899994, 2116.89, -1.09, 975.97, -1878.48
419.904999, 2143.77, -1.19, 797.72, -1989.82
419.910004, 2164.15, -1.29, 604.88, -2077.90
419.915009, 2178.41, -1.39, 400.37, -2141.30
419.920013, 2186.36, -1.48, 191.53, -2177.95
419.924988, 2187.63, -1.58, -20.84, -2187.53
419.929993, 2183.09, -1.68, -227.70, -2171.18
419.934998, 2171.44, -1.77, -433.52, -2127.73
419.940002, 2153.51, -1.87, -629.76, -2059.37
419.945007, 2128.96, -1.96, -811.67, -1968.17
419.950012, 2098.27, -2.06, -979.93, -1855.40
419.954987, 2061.64, -2.15, -1128.27, -1725.50
419.959991, 2018.98, -2.24, -1258.05, -1579.11
419.964996, 1970.57, -2.34, -1364.07, -1422.14
419.970001, 1915.62, -2.43, -1445.40, -1257.15
419.975006, 1855.80, -2.52, -1507.19, -1082.77
419.980011, 1791.57, -2.61, -1543.77, -909.13
419.984985, 1722.06, -2.70, -1555.59, -738.66
419.989990, 1647.63, -2.78, -1543.87, -575.46
419.994995, 1570.93, -2.87, -1514.52, -417.21
420.000000, 1489.40, -2.96, -1464.38, -271.82
420.005005, 1404.63, -3.04, -1397.92, -137.11
420.010010, 1317.94, -3.13, -1317.76, -21.56
420.015015, 1229.03, 3.08, -1226.43, 79.83
420.019989, 1137.52, 3.00, -1126.05, 161.15
420.024994, 1045.03, 2.92, -1020.50, 225.11
420.029999, 951.76, 2.85, -912.83, 269.44
420.035004, 859.82, 2.79, -807.19, 296.21
420.040009, 766.27, 2.73, -702.76, 305.44
420.045013, 675.08, 2.68, -605.49, 298.51
420.049988, 587.46, 2.65, -517.41, 278.21
420.054993, 502.82, 2.63, -438.61, 245.87
420.059998, 422.37, 2.64, -371.28, 201.36
420.065002, 350.86, 2.70, -316.98, 150.43
420.070007, 292.20, 2.81, -276.11, 95.62
420.075012, 251.69, 3.00, -249.10, 36.01
420.079987, 236.57, -3.05, -235.58, -21.61
420.084991, 247.59, -2.82, -234.66, -78.95
420.089996, 279.67, -2.64, -245.77, -133.45
420.095001, 321.50, -2.55, -267.58, -178.21
420.100006, 369.67, -2.51, -298.32, -218.31
420.105011, 418.58, -2.51, -336.91, -248.39
420.204987, 502.90, 2.35, -354.62, 356.58
420.304993, 377.64, -2.54, -311.80, -213.06
420.404999, 440.61, 2.50, -352.26, 264.68
420.505005, 352.16, 1.88, -108.68, 334.97
420.605011, 37.38, -0.82, 25.47, -27.36
420.704987, 167.18, 1.97, -64.37, 154.29
420.804993, 147.44, -2.90, -143.01, -35.85
420.904999, 167.10, 1.81, -39.08, 162.46
421.005005, 118.44, 1.89, -37.62, 112.31
422.005005, 148.19, 2.60, -126.99, 76.38
423.005005, 61.24, -3.00, -60.65, -8.46
424.005005, 42.92, 2.65, -37.91, 20.12
425.005005, 29.08, 3.14, -29.08, 0.11
426.005005, 11.35, 0.82, 7.76, 8.29
427.005005, 45.92, 2.92, -44.81, 10.05
428.005005, 42.10, 2.90, -40.89, 10.04
429.005005, 21.06, -3.05, -20.97, -1.93
430.005005, 18.07, -2.35, -12.72, -12.84
435.005005, 30.37, 2.50, -24.39, 18.10
440.005005, 14.19, -0.72, 10.67, -9.35
445.005005, 24.54, 1.71, -3.30, 24.32
450.005005, 19.34, 2.39, -14.17, 13.16
455.005005, 29.87, 2.48, -23.63, 18.28
460.005005, 29.86, -1.68, -3.23, -29.68
465.005005, 29.85, -2.65, -26.27, -14.17
470.005005, 29.32, 1.82, -7.25, 28.41
475.005005, 32.27, 0.44, 29.17, 13.80
480.000000, 17.61, -1.72, -2.58, -17.42
485.000000, 19.68, -2.11, -10.11, -16.88
490.000000, 21.16, -0.08, 21.09, -1.78
495.000000, 18.97, -1.97, -7.38, -17.47
500.000000, 61.56, -2.56, -51.58, -33.60
505.000000, 62.97, 1.42, 9.47, 62.25
510.000000, 25.92, -1.35, 5.64, -25.30
515.000000, 27.18, -2.69, -24.46, -11.84
520.000000, 30.64, 2.87, -29.48, 8.33
525.000000, 19.17, -1.52, 1.04, -19.14
530.000000, 21.97, -2.40, -16.19, -14.85
531.000000, 17.01, 2.85, -16.30, 4.85
532.000000, 44.94, -2.22, -27.22, -35.77
533.000000, 8.49, 3.08, -8.47, 0.51
534.000000, 59.30, -2.86, -57.01, -16.32
535.000000, 24.85, 2.06, -11.70, 21.92
536.000000, 52.35, 2.47, -41.13, 32.38
537.000000, 54.90, 2.35, -38.74, 38.90
538.000000, 56.00, -3.03, -55.63, -6.38
539.000000, 22.66, 0.73, 16.84, 15.16
539.099976, 23.92, -1.34, 5.53, -23.27
539.200012, 11.41, 1.76, -2.19, 11.20
539.299988, 124.94, 3.10, -124.81, 5.68
539.400024, 169.11, 0.90, 104.55, 132.92
539.500000, 51.44, -1.51, 3.00, -51.36
539.599976, 90.11, -1.87, -26.30, -86.19
539.700012, 113.94, 1.59, -2.20, 113.92
539.799988, 481.04, -2.21, -285.69, -387.02
539.900024, 869.02, 2.03, -381.48, 780.82
539.905029, 867.40, 1.93, -305.82, 811.70
539.909973, 863.32, 1.84, -227.62, 832.77
539.914978, 856.79, 1.74, -148.29, 843.86
539.919983, 847.74, 1.65, -68.24, 844.99
539.924988, 836.04, 1.56, 8.80, 836.00
539.929993, 822.24, 1.47, 83.08, 818.03
539.934998, 806.12, 1.38, 153.11, 791.44
539.940002, 787.47, 1.29, 219.47, 756.26
539.945007, 766.61, 1.20, 276.45, 715.03
539.950012, 744.01, 1.11, 327.58, 668.01
539.955017, 719.08, 1.03, 372.21, 615.25
539.960022, 692.30, 0.94, 406.17, 560.62
539.965027, 664.49, 0.86, 433.59, 503.53
539.969971, 634.71, 0.78, 451.53, 446.07
539.974976, 604.08, 0.70, 462.43, 388.67
539.979980, 571.51, 0.62, 464.65, 332.75
539.984985, 537.93, 0.55, 459.53, 279.65
539.989990, 503.56, 0.48, 447.78, 230.35
539.994995, 469.17, 0.41, 430.76, 185.91
540.000000, 434.07, 0.34, 408.57, 146.59
540.005005, 399.19, 0.29, 382.87, 112.97
540.010010, 364.45, 0.24, 354.38, 85.09
540.015015, 330.09, 0.20, 323.73, 64.44
540.020020, 297.30, 0.16, 293.29, 48.64
540.025024, 265.59, 0.15, 262.63, 39.53
540.030029, 236.35, 0.15, 233.56, 36.19
540.034973, 210.35, 0.18, 206.97, 37.54
540.039978, 188.33, 0.23, 183.28, 43.31
540.044983, 171.22, 0.32, 162.77, 53.13
540.049988, 160.53, 0.42, 146.52, 65.57
540.054993, 156.73, 0.54, 134.52, 80.43
540.059998, 159.36, 0.65, 127.07, 96.16
540.065002, 167.48, 0.74, 123.96, 112.63
540.070007, 179.30, 0.80, 125.39, 128.16
540.075012, 193.40, 0.83, 130.77, 142.48
540.080017, 208.83, 0.84, 139.75, 155.17
540.085022, 224.44, 0.83, 151.88, 165.25
540.090027, 239.34, 0.80, 166.45, 171.98
540.094971, 253.39, 0.77, 182.70, 175.58
540.099976, 266.05, 0.72, 200.16, 175.26
540.104980, 277.26, 0.66, 218.21, 171.05
540.205017, 127.24, -0.88, 81.23, -97.94
