171.80, 3261.38, 1.69, -372.40, 3240.05
171.90, 3225.41, 1.70, -417.70, 3198.25
172.00, 3197.88, 1.72, -468.32, 3163.40
172.10, 3180.45, 1.74, -520.75, 3137.53
172.20, 3171.84, 1.75, -574.09, 3119.45
172.30, 3172.64, 1.77, -627.72, 3109.92
172.40, 3181.90, 1.79, -679.77, 3108.44
172.50, 3199.00, 1.80, -730.18, 3114.55
172.60, 3222.31, 1.81, -776.58, 3127.34
172.70, 3251.13, 1.83, -818.10, 3146.52
172.80, 3283.99, 1.83, -855.20, 3170.69
172.90, 3319.53, 1.84, -885.43, 3199.26
173.00, 3356.48, 1.84, -908.79, 3231.10
173.10, 3393.58, 1.85, -925.78, 3264.87
173.20, 3429.73, 1.85, -936.11, 3299.51
173.30, 3463.98, 1.85, -940.08, 3333.98
173.40, 3495.18, 1.84, -937.19, 3367.19
173.50, 3523.00, 1.84, -928.09, 3398.55
173.60, 3546.28, 1.83, -914.19, 3426.42
173.70, 3565.28, 1.82, -895.31, 3451.03
173.80, 3578.76, 1.82, -871.44, 3471.04
173.90, 3587.38, 1.81, -845.10, 3486.42
174.00, 3590.86, 1.80, -816.18, 3496.87
174.10, 3589.23, 1.79, -785.86, 3502.15
174.20, 3582.80, 1.78, -754.51, 3502.45
174.30, 3571.78, 1.77, -723.56, 3497.73
174.40, 3556.63, 1.77, -693.56, 3488.36
174.50, 3537.85, 1.76, -663.90, 3475.00
174.60, 3515.86, 1.75, -636.85, 3457.70
174.70, 3491.27, 1.75, -611.18, 3437.36
174.80, 3464.60, 1.74, -588.10, 3414.32
174.90, 3436.30, 1.74, -568.15, 3389.01
175.00, 3407.02, 1.73, -549.92, 3362.34
175.10, 3377.09, 1.73, -533.91, 3334.61
175.20, 3346.80, 1.73, -520.21, 3306.13
175.30, 3316.47, 1.72, -507.73, 3277.38
175.40, 3286.10, 1.72, -496.71, 3248.34
175.50, 3255.75, 1.72, -485.96, 3219.28
175.60, 3225.23, 1.72, -475.22, 3190.03
175.70, 3194.17, 1.72, -464.86, 3160.17
175.80, 3162.25, 1.71, -453.10, 3129.62
175.90, 3128.87, 1.71, -440.43, 3097.71
176.00, 3093.26, 1.71, -427.32, 3063.60
176.10, 3054.60, 1.71, -411.91, 3026.70
176.20, 3012.59, 1.70, -395.60, 2986.50
176.30, 2966.38, 1.70, -378.01, 2942.20
176.40, 2914.48, 1.69, -359.96, 2892.17
176.50, 2856.94, 1.69, -342.38, 2836.35
176.60, 2792.52, 1.69, -324.73, 2773.57
176.70, 2720.98, 1.68, -309.87, 2703.28
176.80, 2641.67, 1.68, -297.90, 2624.82
176.90, 2554.56, 1.68, -290.88, 2537.94
177.00, 2459.65, 1.69, -289.58, 2442.54
177.10, 2357.41, 1.70, -296.05, 2338.75
177.20, 2248.56, 1.71, -312.20, 2226.78
177.30, 2134.59, 1.73, -339.94, 2107.35
177.40, 2017.70, 1.76, -380.49, 1981.50
177.50, 1901.19, 1.80, -436.04, 1850.51
177.60, 1789.32, 1.86, -508.07, 1715.67
177.70, 1688.91, 1.93, -597.32, 1579.75
177.80, 1607.18, 2.03, -705.57, 1444.02
177.90, 1554.05, 2.14, -833.82, 1311.42
178.00, 1538.65, 2.26, -982.51, 1184.11
178.10, 1569.01, 2.40, -1151.70, 1065.54
178.20, 1648.33, 2.52, -1341.03, 958.45
178.30, 1775.69, 2.63, -1550.31, 865.81
178.40, 1946.02, 2.72, -1778.12, 790.74
178.50, 2153.25, 2.79, -2023.66, 735.72
178.60, 2390.08, 2.84, -2283.85, 704.65
178.70, 2650.96, 2.87, -2557.05, 699.34
178.80, 2930.50, 2.89, -2840.05, 722.46
178.90, 3225.02, 2.90, -3130.36, 775.63
179.00, 3530.26, 2.90, -3423.68, 860.89
179.01, 3561.20, 2.89, -3452.97, 871.32
179.02, 3592.20, 2.89, -3482.22, 882.08
179.03, 3623.26, 2.89, -3511.44, 893.17
179.04, 3654.39, 2.89, -3540.68, 904.51
179.05, 3685.59, 2.89, -3569.88, 916.29
179.06, 3717.18, 2.89, -3599.48, 927.99
179.07, 3748.17, 2.89, -3628.17, 940.86
179.08, 3779.84, 2.89, -3657.67, 953.21
179.09, 3811.30, 2.89, -3686.74, 966.41
179.10, 3843.07, 2.88, -3716.21, 979.27
179.11, 3874.27, 2.88, -3744.70, 993.58
179.12, 3906.17, 2.88, -3774.07, 1007.26
179.13, 3937.76, 2.88, -3802.91, 1021.66
179.14, 3969.41, 2.88, -3831.67, 1036.60
179.15, 4001.08, 2.88, -3860.36, 1051.80
179.16, 4033.12, 2.87, -3889.46, 1066.86
179.17, 4064.88, 2.87, -3918.05, 1082.65
179.18, 4096.66, 2.87, -3946.52, 1098.91
179.19, 4128.46, 2.87, -3974.92, 1115.42
179.20, 4160.61, 2.87, -4003.68, 1131.94
179.21, 4192.45, 2.86, -4031.91, 1149.07
179.22, 4224.34, 2.86, -4060.02, 1166.76
179.23, 4256.26, 2.86, -4088.08, 1184.63
179.24, 4288.13, 2.86, -4115.97, 1202.85
179.25, 4320.38, 2.86, -4144.23, 1221.07
179.26, 4352.27, 2.85, -4171.90, 1239.95
179.27, 4384.22, 2.85, -4199.46, 1259.33
179.28, 4416.18, 2.85, -4226.90, 1279.06
179.29, 4448.46, 2.85, -4254.73, 1298.52
179.30, 4480.36, 2.84, -4281.89, 1318.74
179.31, 4512.66, 2.84, -4309.41, 1339.04
179.32, 4544.23, 2.84, -4335.85, 1360.31
179.33, 4576.44, 2.84, -4363.04, 1381.21
179.34, 4608.41, 2.83, -4389.66, 1402.97
179.35, 4640.65, 2.83, -4416.61, 1424.48
179.36, 4672.57, 2.83, -4442.94, 1446.79
179.37, 4704.73, 2.82, -4469.50, 1469.01
179.38, 4736.30, 2.82, -4494.96, 1492.62
179.39, 4768.45, 2.82, -4521.26, 1515.37
179.40, 4800.21, 2.82, -4546.85, 1538.89
179.41, 4832.47, 2.81, -4572.83, 1562.67
179.42, 4864.20, 2.81, -4598.06, 1586.89
179.43, 4896.31, 2.81, -4623.62, 1611.19
179.44, 4927.95, 2.80, -4648.46, 1636.01
179.45, 4959.67, 2.80, -4673.10, 1661.48
179.46, 4991.60, 2.80, -4698.09, 1686.43
179.47, 5023.27, 2.79, -4722.32, 1712.57
179.48, 5054.88, 2.79, -4746.39, 1738.85
179.49, 5086.34, 2.79, -4770.20, 1765.25
179.50, 5118.19, 2.78, -4794.29, 1791.83
179.51, 5149.93, 2.78, -4818.17, 1818.52
179.52, 5181.35, 2.78, -4841.32, 1846.08
179.53, 5212.67, 2.77, -4864.27, 1873.70
179.54, 5244.46, 2.77, -4887.50, 1901.76
179.55, 5275.64, 2.77, -4909.99, 1929.85
179.56, 5307.08, 2.76, -4932.64, 1958.10
179.57, 5338.29, 2.76, -4954.59, 1987.29
179.58, 5369.61, 2.76, -4976.80, 2015.98
179.59, 5400.69, 2.75, -4998.23, 2045.77
179.60, 5432.03, 2.75, -5019.97, 2075.29
179.61, 5463.01, 2.75, -5040.86, 2105.74
179.62, 5494.04, 2.74, -5062.03, 2135.50
179.63, 5524.40, 2.74, -5081.81, 2166.61
179.64, 5555.80, 2.74, -5103.00, 2196.90
179.65, 5586.33, 2.73, -5122.79, 2228.03
179.66, 5617.43, 2.73, -5142.83, 2259.83
179.67, 5647.50, 2.72, -5161.55, 2291.88
179.68, 5678.60, 2.72, -5181.60, 2323.25
179.69, 5708.79, 2.72, -5200.19, 2355.49
179.70, 5739.23, 2.71, -5219.01, 2387.63
179.71, 5769.45, 2.71, -5237.06, 2420.69
179.72, 5799.63, 2.70, -5254.85, 2454.02
179.73, 5830.00, 2.70, -5272.81, 2487.26
179.74, 5859.78, 2.70, -5289.95, 2520.62
179.75, 5889.98, 2.69, -5307.20, 2554.50
179.76, 5919.56, 2.69, -5323.59, 2588.53
179.77, 5949.58, 2.69, -5340.30, 2622.74
179.78, 5979.22, 2.68, -5356.15, 2657.58
179.79, 6008.80, 2.68, -5372.14, 2691.81
179.80, 6038.22, 2.67, -5387.23, 2727.25
179.81, 6067.62, 2.67, -5402.56, 2761.95
179.82, 6096.85, 2.66, -5416.97, 2797.85
179.83, 6126.02, 2.66, -5431.60, 2832.99
179.84, 6155.05, 2.66, -5445.33, 2869.33
179.85, 6184.53, 2.65, -5459.86, 2904.88
179.86, 6213.10, 2.65, -5472.94, 2941.00
179.87, 6242.07, 2.64, -5486.17, 2977.47
179.88, 6270.42, 2.64, -5498.42, 3014.21
179.89, 6299.37, 2.64, -5510.90, 3051.57
179.90, 6327.24, 2.63, -5522.44, 3088.15
179.91, 6355.72, 2.63, -5533.67, 3126.28
179.92, 6383.87, 2.62, -5545.05, 3163.25
179.93, 6412.14, 2.62, -5556.18, 3200.69
179.94, 6440.02, 2.61, -5566.68, 3238.21
179.95, 6467.53, 2.61, -5576.32, 3276.21
179.96, 6495.43, 2.61, -5586.19, 3314.38
179.97, 6522.65, 2.60, -5595.12, 3352.56
179.98, 6550.55, 2.60, -5604.22, 3391.54
179.99, 6577.79, 2.59, -5612.90, 3429.67
180.00, 6605.15, 2.59, -5621.18, 3468.48
180.01, 6631.86, 2.58, -5628.44, 3507.46
180.02, 6658.71, 2.58, -5635.94, 3546.07
180.03, 6685.62, 2.58, -5642.45, 3586.11
180.04, 6712.47, 2.57, -5649.79, 3624.50
180.05, 6738.87, 2.57, -5655.42, 3664.50
180.06, 6765.14, 2.56, -5661.28, 3703.65
180.07, 6791.27, 2.56, -5666.10, 3743.87
180.08, 6817.49, 2.55, -5671.12, 3783.73
180.09, 6843.57, 2.55, -5675.86, 3823.49
180.10, 6869.25, 2.54, -5680.02, 3863.16
180.11, 6894.53, 2.54, -5683.17, 3903.35
180.12, 6919.92, 2.54, -5685.99, 3943.95
180.13, 6945.37, 2.53, -5689.42, 3983.55
180.14, 6970.69, 2.53, -5691.94, 4023.97
180.15, 6995.60, 2.52, -5693.48, 4064.80
180.16, 7020.12, 2.52, -5694.48, 4105.48
180.17, 7045.18, 2.51, -5696.36, 4145.61
180.18, 7069.39, 2.51, -5696.48, 4186.45
180.19, 7093.89, 2.50, -5696.84, 4227.22
180.20, 7117.75, 2.50, -5696.08, 4268.15
180.21, 7142.16, 2.49, -5696.23, 4308.53
180.22, 7165.94, 2.49, -5694.73, 4349.80
180.23, 7189.75, 2.48, -5693.32, 4390.74
180.24, 7213.19, 2.48, -5691.51, 4431.34
180.25, 7236.47, 2.48, -5689.21, 4472.06
180.26, 7259.54, 2.47, -5685.82, 4513.57
180.27, 7282.92, 2.47, -5683.37, 4554.15
180.28, 7305.63, 2.46, -5679.18, 4595.55
180.29, 7328.21, 2.46, -5675.14, 4636.31
180.30, 7350.79, 2.45, -5670.66, 4677.37
180.31, 7373.00, 2.45, -5665.88, 4717.94
180.32, 7395.04, 2.44, -5659.69, 4759.68
180.33, 7417.10, 2.44, -5654.54, 4799.95
180.34, 7438.71, 2.43, -5647.68, 4841.30
180.35, 7460.39, 2.43, -5641.13, 4882.13
180.36, 7481.71, 2.42, -5633.83, 4923.00
180.37, 7502.78, 2.42, -5625.49, 4964.43
180.38, 7523.91, 2.41, -5618.14, 5004.57
180.39, 7544.81, 2.41, -5609.61, 5045.43
180.40, 7565.32, 2.40, -5600.12, 5086.53
180.41, 7585.67, 2.40, -5590.71, 5127.02
180.42, 7606.00, 2.39, -5580.85, 5167.72
180.43, 7625.97, 2.39, -5570.57, 5208.08
180.44, 7645.89, 2.38, -5559.81, 5248.64
180.45, 7665.26, 2.38, -5547.89, 5289.34
180.46, 7684.97, 2.38, -5536.99, 5329.22
180.47, 7704.08, 2.37, -5524.33, 5369.78
180.48, 7723.40, 2.37, -5512.55, 5409.51
180.49, 7741.98, 2.36, -5498.84, 5449.86
180.50, 7760.75, 2.36, -5486.00, 5489.36
180.51, 7779.05, 2.35, -5471.57, 5529.52
180.52, 7797.23, 2.35, -5457.28, 5569.09
180.53, 7815.41, 2.34, -5442.71, 5608.70
180.54, 7832.96, 2.34, -5426.95, 5648.32
180.55, 7850.81, 2.33, -5411.92, 5687.38
180.56, 7868.16, 2.33, -5395.89, 5726.45
180.57, 7885.27, 2.32, -5379.37, 5765.41
180.58, 7902.30, 2.32, -5362.46, 5804.34
180.59, 7919.07, 2.31, -5345.29, 5842.90
180.60, 7935.63, 2.31, -5327.48, 5881.52
180.61, 7951.91, 2.30, -5309.30, 5919.81
180.62, 7967.89, 2.30, -5289.88, 5958.55
180.63, 7983.90, 2.29, -5271.59, 5996.08
180.64, 7999.35, 2.29, -5251.31, 6034.35
180.65, 8015.03, 2.28, -5232.17, 6071.67
180.66, 8030.07, 2.28, -5211.21, 6109.44
180.67, 8045.24, 2.27, -5191.23, 6146.30
180.68, 8059.98, 2.27, -5170.05, 6183.36
180.69, 8074.53, 2.26, -5148.29, 6220.38
180.70, 8088.86, 2.26, -5126.47, 6256.91
180.71, 8103.00, 2.25, -5104.26, 6293.26
180.72, 8116.84, 2.25, -5081.41, 6329.48
180.73, 8130.48, 2.24, -5058.37, 6365.35
180.74, 8143.89, 2.24, -5034.56, 6401.26
180.75, 8157.04, 2.23, -5010.50, 6436.79
180.76, 8170.00, 2.23, -4986.07, 6472.10
180.77, 8182.85, 2.22, -4962.21, 6506.57
180.78, 8195.20, 2.22, -4936.25, 6541.77
180.79, 8207.56, 2.21, -4911.39, 6575.89
180.80, 8219.46, 2.21, -4884.63, 6610.60
180.81, 8231.35, 2.20, -4859.00, 6644.18
180.82, 8242.90, 2.20, -4832.26, 6677.92
180.83, 8254.06, 2.19, -4804.29, 6711.81
180.84, 8265.28, 2.19, -4777.61, 6744.57
180.85, 8276.08, 2.18, -4749.91, 6777.30
180.86, 8286.69, 2.18, -4721.68, 6809.91
180.87, 8297.01, 2.17, -4693.04, 6842.21
180.88, 8307.13, 2.17, -4664.06, 6874.22
180.89, 8316.98, 2.16, -4634.68, 6905.94
180.90, 8326.71, 2.16, -4606.02, 6936.76
180.91, 8336.02, 2.15, -4575.20, 6968.27
180.92, 8345.23, 2.15, -4545.78, 6998.48
180.93, 8354.11, 2.14, -4514.84, 7029.04
180.94, 8362.75, 2.14, -4483.75, 7059.16
180.95, 8371.17, 2.13, -4452.32, 7088.96
180.96, 8379.42, 2.13, -4421.62, 7117.86
180.97, 8387.23, 2.12, -4388.72, 7147.36
180.98, 8394.98, 2.12, -4357.13, 7175.74
180.99, 8402.39, 2.11, -4324.41, 7204.15
181.00, 8409.64, 2.11, -4292.17, 7231.82
181.01, 8416.50, 2.10, -4258.02, 7259.93
181.11, 8472.04, 2.05, -3910.55, 7515.52
181.21, 8502.15, 2.00, -3537.48, 7731.28
181.31, 8506.44, 1.95, -3143.51, 7904.30
181.41, 8484.80, 1.90, -2733.49, 8032.43
181.51, 8437.23, 1.85, -2313.57, 8113.83
181.61, 8363.16, 1.80, -1891.62, 8146.42
181.71, 8264.65, 1.75, -1470.41, 8132.79
181.81, 8140.37, 1.70, -1058.17, 8071.31
181.91, 7991.67, 1.65, -659.75, 7964.39
182.01, 7819.10, 1.61, -281.33, 7814.03
182.11, 7623.89, 1.56, 72.99, 7623.54
182.21, 7407.20, 1.52, 398.15, 7396.49
182.31, 7170.13, 1.47, 688.75, 7136.97
182.41, 6914.25, 1.43, 941.68, 6849.83
182.51, 6641.59, 1.40, 1154.38, 6540.50
182.61, 6353.88, 1.36, 1324.22, 6214.35
182.71, 6053.70, 1.33, 1450.22, 5877.42
182.81, 5743.03, 1.30, 1530.44, 5535.35
182.91, 5425.82, 1.28, 1567.27, 5194.53
183.01, 5105.11, 1.26, 1561.17, 4860.55
183.11, 4784.18, 1.25, 1512.10, 4538.94
183.21, 4468.25, 1.25, 1424.20, 4235.20
183.31, 4162.62, 1.25, 1300.84, 3954.14
183.41, 3873.13, 1.27, 1144.92, 3700.03
183.51, 3607.29, 1.30, 961.84, 3476.69
183.61, 3372.62, 1.35, 754.67, 3287.10
183.71, 3178.26, 1.40, 531.05, 3133.58
183.81, 3032.43, 1.47, 294.77, 3018.07
183.91, 2941.15, 1.55, 52.16, 2940.69
184.01, 2908.55, 1.64, -192.48, 2902.17
184.11, 2932.93, 1.72, -432.40, 2900.88
184.21, 3010.06, 1.79, -662.45, 2936.26
184.31, 3130.52, 1.85, -877.54, 3005.01
184.41, 3285.69, 1.90, -1074.65, 3104.98
184.51, 3464.68, 1.94, -1248.31, 3231.99
184.61, 3659.06, 1.96, -1395.22, 3382.62
184.71, 3860.58, 1.97, -1512.51, 3551.96
184.81, 4063.47, 1.98, -1599.60, 3735.38
184.91, 4261.80, 1.97, -1653.58, 3927.92
185.01, 4451.33, 1.96, -1674.08, 4124.53
185.11, 4628.68, 1.94, -1662.03, 4319.99
185.21, 4791.08, 1.92, -1618.21, 4509.53
185.31, 4935.88, 1.89, -1543.49, 4688.35
185.41, 5061.43, 1.86, -1440.30, 4852.18
185.51, 5166.41, 1.83, -1312.30, 4996.97
185.61, 5249.70, 1.79, -1162.69, 5119.33
185.71, 5310.44, 1.76, -994.99, 5216.40
185.81, 5348.16, 1.72, -813.28, 5285.97
185.91, 5362.76, 1.69, -622.48, 5326.51
186.01, 5354.16, 1.65, -428.04, 5337.02
186.11, 5322.72, 1.61, -232.92, 5317.62
186.21, 5268.93, 1.58, -42.00, 5268.76
186.31, 5193.56, 1.54, 139.32, 5191.69
186.41, 5097.43, 1.51, 306.58, 5088.20
186.51, 4982.10, 1.48, 457.58, 4961.04
186.61, 4848.98, 1.45, 588.59, 4813.12
186.71, 4699.73, 1.42, 695.89, 4647.92
186.81, 4536.18, 1.40, 776.88, 4469.16
186.91, 4361.25, 1.38, 831.71, 4281.21
187.01, 4177.32, 1.36, 857.99, 4088.26
187.11, 3987.72, 1.35, 856.17, 3894.72
187.21, 3795.69, 1.35, 825.60, 3704.82
187.31, 3605.84, 1.36, 768.82, 3522.93
187.41, 3422.51, 1.37, 686.53, 3352.95
187.51, 3250.98, 1.39, 581.36, 3198.58
187.61, 3096.60, 1.42, 455.06, 3062.98
187.71, 2965.44, 1.47, 312.48, 2948.93
187.81, 2863.30, 1.52, 156.13, 2859.04
187.91, 2794.28, 1.57, -10.15, 2794.26
188.01, 2762.50, 1.64, -182.42, 2756.47
188.11, 2768.14, 1.70, -355.18, 2745.26
188.21, 2810.82, 1.76, -525.59, 2761.25
188.31, 2886.17, 1.81, -689.54, 2802.59
188.41, 2990.06, 1.86, -843.24, 2868.70
188.51, 3115.68, 1.89, -981.90, 2956.91
188.61, 3257.90, 1.92, -1104.19, 3065.08
188.71, 3410.17, 1.93, -1205.52, 3189.98
188.81, 3567.92, 1.94, -1285.41, 3328.33
188.91, 3726.17, 1.94, -1341.20, 3476.43
189.01, 3880.94, 1.93, -1371.68, 3630.46
189.11, 4029.03, 1.92, -1376.82, 3786.48
189.21, 4167.53, 1.90, -1356.99, 3940.41
189.31, 4293.95, 1.88, -1312.16, 4088.55
189.41, 4406.38, 1.86, -1243.85, 4227.18
189.51, 4503.00, 1.83, -1154.31, 4352.54
189.61, 4582.79, 1.80, -1045.61, 4461.91
189.71, 4644.71, 1.77, -921.42, 4552.40
189.81, 4688.28, 1.74, -784.07, 4622.26
189.91, 4712.01, 1.71, -636.79, 4668.78
190.01, 4717.16, 1.67, -484.09, 4692.26
191.01, 3823.71, 1.42, 590.23, 3777.88
192.01, 2697.67, 1.66, -246.37, 2686.40
193.01, 3680.40, 1.92, -1260.00, 3458.00
194.01, 4429.05, 1.67, -451.96, 4405.93
195.01, 3602.68, 1.42, 529.25, 3563.59
196.01, 2557.52, 1.67, -261.57, 2544.11
197.01, 3506.25, 1.93, -1242.46, 3278.73
198.01, 4249.25, 1.69, -492.72, 4220.59
199.01, 3489.09, 1.43, 479.42, 3455.99
200.01, 2466.79, 1.66, -230.73, 2455.98
201.01, 3331.78, 1.94, -1189.61, 3112.16
202.01, 4059.78, 1.70, -519.55, 4026.40
203.01, 3362.30, 1.45, 415.13, 3336.57
204.01, 2387.02, 1.67, -231.23, 2375.79
205.01, 3187.27, 1.94, -1156.42, 2970.08
206.01, 3886.05, 1.71, -555.55, 3846.13
207.01, 3239.94, 1.47, 323.18, 3223.78
208.01, 2347.46, 1.69, -275.39, 2331.25
209.01, 3113.98, 1.94, -1135.47, 2899.58
210.01, 3762.04, 1.72, -547.96, 3721.92
211.01, 3118.23, 1.48, 285.64, 3105.12
212.01, 2267.71, 1.71, -314.81, 2245.75
213.01, 3046.38, 1.96, -1159.28, 2817.18
214.01, 3684.65, 1.73, -580.25, 3638.68
215.01, 3058.01, 1.49, 256.25, 3047.26
216.01, 2214.70, 1.71, -303.98, 2193.74
217.01, 2941.64, 1.96, -1125.77, 2717.70
218.01, 3542.20, 1.74, -586.45, 3493.31
219.01, 2920.65, 1.51, 190.60, 2914.42
220.01, 2142.26, 1.76, -392.89, 2105.93
221.01, 2927.76, 2.00, -1209.94, 2666.05
222.01, 3536.05, 1.76, -658.13, 3474.27
223.01, 2928.84, 1.52, 156.40, 2924.66
224.01, 2134.89, 1.74, -367.86, 2102.96
225.01, 2849.16, 1.99, -1164.67, 2600.24
226.01, 3427.33, 1.76, -659.68, 3363.25
227.01, 2836.25, 1.54, 100.90, 2834.46
228.01, 2103.47, 1.78, -427.72, 2059.52
229.01, 2838.62, 2.01, -1198.15, 2573.36
230.01, 3397.35, 1.77, -680.25, 3328.55
231.01, 2798.19, 1.54, 78.00, 2797.10
232.01, 2074.09, 1.79, -449.33, 2024.83
233.01, 2816.66, 2.02, -1220.42, 2538.53
234.01, 3375.75, 1.78, -707.37, 3300.81
235.01, 2784.15, 1.55, 58.65, 2783.53
236.01, 2059.75, 1.79, -450.98, 2009.77
237.01, 2791.60, 2.02, -1221.20, 2510.32
238.01, 3357.19, 1.79, -718.05, 3279.50
239.01, 2780.54, 1.55, 65.26, 2779.77
240.00, 2028.30, 1.77, -399.06, 1988.66
241.00, 2696.28, 2.03, -1185.00, 2421.92
242.00, 3270.84, 1.81, -759.30, 3181.49
243.00, 2750.93, 1.58, -15.45, 2750.89
244.00, 2064.56, 1.79, -448.26, 2015.31
245.00, 2717.82, 2.02, -1174.00, 2451.18
246.00, 3255.26, 1.80, -731.59, 3171.99
247.00, 2729.98, 1.57, -11.19, 2729.96
248.00, 2069.71, 1.79, -448.84, 2020.46
249.00, 2720.73, 2.00, -1140.03, 2470.36
250.00, 3231.39, 1.78, -662.01, 3162.85
251.00, 2671.71, 1.55, 55.53, 2671.13
252.00, 1979.59, 1.79, -424.72, 1933.49
253.00, 2669.22, 2.02, -1165.20, 2401.47
254.00, 3222.19, 1.79, -699.43, 3145.36
255.00, 2691.28, 1.55, 55.89, 2690.70
256.00, 1972.76, 1.76, -374.78, 1936.83
257.00, 2602.88, 2.01, -1109.32, 2354.66
258.00, 3151.07, 1.79, -687.58, 3075.14
259.00, 2653.73, 1.56, 29.40, 2653.57
260.00, 1988.24, 1.77, -386.86, 1950.24
261.00, 2609.14, 1.99, -1068.99, 2380.10
262.00, 3123.43, 1.77, -610.13, 3063.26
263.00, 2595.21, 1.53, 96.35, 2593.42
264.00, 1910.32, 1.76, -361.62, 1875.78
265.00, 2566.03, 2.00, -1071.26, 2331.72
266.00, 3104.23, 1.77, -601.02, 3045.49
267.00, 2579.00, 1.52, 134.27, 2575.50
268.00, 1861.08, 1.74, -314.93, 1834.24
269.00, 2501.66, 2.00, -1038.92, 2275.73
270.00, 3047.79, 1.76, -581.07, 2991.89
271.00, 2528.00, 1.51, 148.13, 2523.66
272.00, 1814.72, 1.75, -315.44, 1787.09
273.00, 2487.71, 2.01, -1048.57, 2255.93
274.00, 3056.04, 1.76, -564.30, 3003.49
275.00, 2536.48, 1.49, 213.03, 2527.52
276.00, 1762.40, 1.70, -230.90, 1747.21
277.00, 2392.15, 1.99, -980.90, 2181.80
278.00, 2960.46, 1.75, -516.25, 2915.10
279.00, 2433.53, 1.47, 238.32, 2421.83
280.00, 1659.91, 1.72, -253.83, 1640.39
281.00, 2366.25, 2.03, -1041.24, 2124.84
282.00, 2964.54, 1.76, -548.25, 2913.41
283.00, 2421.01, 1.47, 253.57, 2407.69
284.00, 1611.41, 1.73, -258.73, 1590.50
285.00, 2376.08, 2.05, -1088.99, 2111.83
286.00, 3012.57, 1.76, -554.97, 2961.01
287.00, 2438.19, 1.44, 316.82, 2417.52
288.00, 1543.86, 1.73, -240.09, 1525.08
289.00, 2401.92, 2.08, -1164.14, 2100.95
290.00, 3117.31, 1.76, -581.15, 3062.66
291.00, 2500.09, 1.41, 396.07, 2468.52
291.10, 2377.13, 1.40, 415.15, 2340.59
291.20, 2249.03, 1.39, 413.74, 2210.65
291.30, 2118.45, 1.38, 391.58, 2081.95
291.40, 1988.33, 1.39, 348.17, 1957.60
291.50, 1863.01, 1.42, 285.35, 1841.03
291.60, 1747.19, 1.45, 204.11, 1735.23
291.70, 1646.42, 1.51, 106.36, 1642.98
291.80, 1566.91, 1.57, -6.04, 1566.90
291.90, 1514.57, 1.66, -130.63, 1508.92
292.00, 1494.66, 1.75, -263.89, 1471.18
292.10, 1509.38, 1.84, -403.00, 1454.58
292.20, 1558.53, 1.93, -544.73, 1460.24
292.30, 1638.34, 2.00, -685.31, 1488.12
292.40, 1743.80, 2.06, -821.34, 1538.26
292.50, 1868.69, 2.10, -949.30, 1609.61
292.60, 2007.55, 2.13, -1066.30, 1700.95
292.70, 2155.17, 2.14, -1169.44, 1810.29
292.80, 2306.98, 2.15, -1255.35, 1935.53
292.90, 2459.33, 2.14, -1321.83, 2073.91
293.00, 2609.30, 2.12, -1367.47, 2222.27
293.10, 2753.99, 2.10, -1390.19, 2377.36
293.20, 2891.33, 2.07, -1389.40, 2535.62
293.30, 3019.41, 2.04, -1364.92, 2693.29
293.40, 3136.49, 2.00, -1316.54, 2846.80
293.50, 3241.20, 1.97, -1245.48, 2992.35
293.60, 3332.24, 1.92, -1152.65, 3126.53
293.70, 3408.56, 1.88, -1040.14, 3245.98
293.80, 3469.34, 1.84, -910.65, 3347.70
293.90, 3513.73, 1.79, -766.48, 3429.11
294.00, 3541.19, 1.74, -611.21, 3488.04
294.10, 3551.25, 1.70, -448.32, 3522.84
294.20, 3543.60, 1.65, -281.70, 3532.39
294.30, 3518.08, 1.60, -115.51, 3516.18
294.40, 3474.69, 1.56, 46.63, 3474.37
294.50, 3413.58, 1.51, 200.49, 3407.69
294.60, 3335.04, 1.47, 342.16, 3317.44
294.70, 3239.63, 1.43, 467.95, 3205.65
294.80, 3127.93, 1.39, 574.42, 3074.73
294.90, 3000.99, 1.35, 658.67, 2927.82
295.00, 2859.92, 1.32, 718.05, 2768.31
295.10, 2706.26, 1.29, 750.38, 2600.14
295.20, 2542.18, 1.27, 754.91, 2427.51
295.30, 2370.09, 1.26, 730.27, 2254.78
295.40, 2193.19, 1.26, 675.98, 2086.42
295.50, 2016.43, 1.27, 593.52, 1927.10
295.60, 1845.77, 1.31, 483.72, 1781.26
295.70, 1689.41, 1.36, 348.35, 1653.11
295.80, 1558.46, 1.45, 190.12, 1546.82
295.90, 1465.84, 1.56, 11.71, 1465.79
296.00, 1425.28, 1.70, -182.45, 1413.55
296.10, 1445.64, 1.84, -388.66, 1392.41
296.20, 1528.48, 1.98, -602.44, 1404.74
296.30, 1666.54, 2.08, -818.55, 1451.67
296.40, 1848.94, 2.16, -1031.99, 1534.14
296.50, 2064.15, 2.21, -1237.79, 1651.85
296.60, 2302.52, 2.24, -1430.51, 1804.22
296.70, 2556.57, 2.25, -1605.54, 1989.55
296.80, 2820.11, 2.24, -1757.26, 2205.69
296.90, 3088.85, 2.23, -1881.54, 2449.66
297.00, 3359.24, 2.20, -1974.39, 2717.78
297.10, 3628.13, 2.17, -2031.65, 3005.95
297.20, 3893.10, 2.13, -2050.44, 3309.37
