659.099976, 61.84, 1.00, 33.57, 51.94
659.200012, 109.53, 0.41, 100.58, 43.36
659.299988, 38.95, -0.81, 26.94, -28.13
659.400024, 119.40, -0.40, 109.90, -46.68
659.500000, 99.69, -3.04, -99.20, -9.90
659.599976, 98.06, 0.48, 87.05, 45.16
659.700012, 219.36, 0.86, 143.76, 165.68
659.799988, 521.80, -0.87, 338.30, -397.28
659.900024, 323.43, -2.66, -286.87, -149.38
659.905029, 302.75, -2.75, -280.01, -115.12
659.909973, 281.88, -2.84, -269.05, -84.09
659.914978, 260.48, -2.93, -254.60, -55.05
659.919983, 238.87, -3.02, -237.01, -29.75
659.924988, 216.91, -3.11, -216.77, -7.77
659.929993, 195.19, 3.09, -194.92, 10.25
659.934998, 173.48, 3.00, -171.71, 24.70
659.940002, 152.06, 2.91, -147.95, 35.12
659.945007, 130.89, 2.82, -124.06, 41.74
659.950012, 110.12, 2.72, -100.61, 44.76
659.955017, 89.82, 2.63, -78.23, 44.13
659.960022, 69.87, 2.53, -57.05, 40.34
659.965027, 50.73, 2.41, -37.84, 33.79
659.969971, 32.70, 2.27, -20.99, 25.08
659.974976, 15.57, 1.99, -6.28, 14.25
659.979980, 6.16, 0.31, 5.87, 1.86
659.984985, 19.42, -0.65, 15.49, -11.71
659.989990, 34.13, -0.86, 22.32, -25.82
659.994995, 48.11, -0.99, 26.60, -40.09
660.000000, 61.17, -1.09, 28.30, -54.23
660.005005, 73.26, -1.18, 27.65, -67.84
660.010010, 84.29, -1.27, 25.02, -80.49
660.015015, 94.35, -1.35, 20.42, -92.11
660.020020, 103.42, -1.43, 14.52, -102.39
660.025024, 111.36, -1.51, 7.02, -111.14
660.030029, 118.29, -1.58, -1.47, -118.28
660.034973, 124.17, -1.65, -10.31, -123.74
660.039978, 129.16, -1.72, -19.60, -127.67
660.044983, 133.23, -1.79, -29.25, -129.98
660.049988, 136.42, -1.86, -38.50, -130.87
660.054993, 138.79, -1.92, -47.66, -130.35
660.059998, 140.39, -1.98, -56.29, -128.61
660.065002, 141.30, -2.04, -63.76, -126.10
660.070007, 141.57, -2.10, -70.94, -122.52
660.075012, 141.29, -2.15, -77.06, -118.43
660.080017, 140.55, -2.20, -82.56, -113.74
660.085022, 139.41, -2.25, -87.21, -108.77
660.090027, 137.97, -2.29, -90.85, -103.84
660.094971, 136.32, -2.33, -93.78, -98.93
660.099976, 134.52, -2.37, -96.27, -93.96
660.104980, 132.67, -2.40, -98.04, -89.39
660.205017, 110.12, -3.07, -109.81, -8.24
660.304993, 45.84, -2.77, -42.75, -16.55
660.405029, 104.78, 2.36, -74.41, 73.77
660.505005, 43.09, -0.34, 40.65, -14.31
660.604980, 10.06, -3.02, -9.99, -1.25
660.705017, 34.60, -2.13, -18.30, -29.36
660.804993, 38.30, -1.74, -6.40, -37.76
660.905029, 61.83, 2.85, -59.14, 18.05
661.005005, 47.45, -1.49, 3.76, -47.30
662.005005, 25.76, 2.38, -18.60, 17.82
663.005005, 16.10, 1.36, 3.39, 15.74
664.005005, 62.52, 2.24, -38.83, 48.99
665.005005, 8.65, 2.35, -6.11, 6.13
666.005005, 53.33, 0.27, 51.46, 13.99
667.005005, 10.51, 1.25, 3.29, 9.98
668.005005, 45.24, 2.48, -35.70, 27.79
669.005005, 45.94, -0.67, 35.99, -28.56
670.005005, 20.47, -2.65, -18.08, -9.60
675.005005, 11.55, -2.56, -9.64, -6.38
680.005005, 19.82, 0.31, 18.90, 5.98
685.005005, 60.55, 2.79, -56.75, 21.13
690.005005, 22.96, 0.33, 21.72, 7.43
695.005005, 27.17, -2.49, -21.68, -16.38
700.005005, 51.88, -2.23, -31.74, -41.04
705.005005, 38.78, 3.01, -38.43, 5.19
710.005005, 28.29, -0.70, 21.61, -18.26
715.005005, 21.83, 0.57, 18.43, 11.69
0.000000, 1150.69, 3.14, -1150.69, 0.00
5.000000, 1099.70, 0.59, 911.74, 614.88
10.000000, 345.67, 2.29, -228.23, 259.61
15.000000, 252.43, -0.08, 251.57, -20.77
20.000000, 61.22, 2.17, -34.78, 50.38
25.000000, 108.82, 1.85, -29.95, 104.62
30.000000, 80.12, -1.76, -14.77, -78.75
35.000000, 50.45, 2.47, -39.46, 31.42
40.000000, 33.01, 1.17, 12.97, 30.36
45.000000, 64.84, 0.94, 38.37, 52.27
50.000000, 27.72, -0.24, 26.93, -6.58
51.000000, 83.59, 0.89, 52.36, 65.16
52.000000, 67.25, 1.66, -6.01, 66.98
53.000000, 35.45, 2.74, -32.63, 13.84
54.000000, 27.33, 0.25, 26.49, 6.72
55.000000, 37.54, -2.65, -33.10, -17.71
56.000000, 98.27, 0.59, 81.84, 54.41
57.000000, 87.47, 0.99, 48.01, 73.11
58.000000, 73.80, 1.75, -13.08, 72.63
59.000000, 252.63, 0.90, 156.99, 197.93
59.099998, 808.55, -0.82, 553.38, -589.52
59.200001, 849.04, 0.63, 686.41, 499.70
59.299999, 411.23, -1.65, -30.83, -410.07
59.400002, 1517.79, 0.02, 1517.49, 30.06
59.500000, 439.23, 1.49, 37.06, 437.66
59.599998, 1774.73, -0.61, 1454.63, -1016.72
59.700001, 2355.53, 0.62, 1912.24, 1375.45
59.799999, 1515.59, -1.27, 451.02, -1446.93
59.900002, 9935.57, -0.02, 9933.81, -186.66
59.904999, 10556.31, -0.11, 10492.34, -1160.43
59.910000, 11120.45, -0.21, 10882.53, -2287.97
59.915001, 11698.51, -0.30, 11180.13, -3443.81
59.919998, 12217.28, -0.40, 11271.26, -4713.89
59.924999, 12738.73, -0.49, 11254.39, -5967.75
59.930000, 13200.49, -0.58, 11006.72, -7287.32
59.935001, 13657.05, -0.68, 10649.65, -8549.85
59.939999, 14055.69, -0.77, 10049.26, -9827.25
59.945000, 14436.73, -0.87, 9358.28, -10992.80
59.950001, 14759.85, -0.96, 8426.43, -12118.11
59.955002, 15054.92, -1.05, 7426.79, -13095.55
59.959999, 15292.83, -1.15, 6216.24, -13972.44
59.965000, 15515.34, -1.24, 4981.63, -14693.84
59.970001, 15670.94, -1.34, 3563.24, -15260.47
59.974998, 15788.68, -1.43, 2168.34, -15639.08
59.980000, 15854.00, -1.53, 642.32, -15840.98
59.985001, 15840.42, -1.62, -815.29, -15819.42
59.990002, 15811.43, -1.72, -2347.67, -15636.17
59.994999, 15768.53, -1.81, -3753.23, -15315.35
60.000000, 15649.67, -1.91, -5184.38, -14765.99
60.005001, 15451.69, -2.00, -6446.06, -14042.90
60.009998, 15236.75, -2.09, -7598.48, -13206.87
60.014999, 15007.55, -2.19, -8701.95, -12227.12
60.020000, 14699.95, -2.28, -9587.51, -11143.07
60.025002, 14371.24, -2.38, -10389.47, -9929.32
60.029999, 13982.51, -2.47, -10951.01, -8694.02
60.035000, 13581.35, -2.57, -11407.58, -7370.22
60.040001, 13115.64, -2.66, -11625.64, -6071.61
60.044998, 12648.82, -2.76, -11729.01, -4735.27
60.049999, 12123.17, -2.85, -11610.85, -3487.02
60.055000, 11604.72, -2.95, -11385.02, -2247.43
60.060001, 11024.58, -3.04, -10966.05, -1134.55
60.064999, 10458.62, -3.14, -10458.48, -55.00
60.070000, 9838.12, 3.05, -9800.89, 855.12
60.075001, 9199.75, 2.96, -9053.25, 1635.24
60.080002, 8588.18, 2.86, -8261.38, 2346.59
60.084999, 7928.87, 2.77, -7396.09, 2857.41
60.090000, 7301.71, 2.68, -6521.89, 3283.28
60.095001, 6633.70, 2.58, -5623.41, 3518.97
60.099998, 6003.45, 2.48, -4754.41, 3665.65
60.105000, 5338.76, 2.39, -3907.34, 3638.00
60.205002, 3221.64, -2.62, -2790.55, -1609.90
60.305000, 616.64, 1.81, -143.56, 599.69
60.404999, 2003.02, 3.03, -1991.18, 217.44
60.505001, 557.44, -1.98, -221.14, -511.70
60.605000, 961.07, 2.49, -764.02, 583.03
60.705002, 995.57, -2.72, -906.45, -411.71
60.805000, 198.11, 1.86, -55.77, 190.09
60.904999, 878.68, 2.93, -859.52, 182.45
61.005001, 397.84, -1.71, -56.50, -393.80
62.005001, 161.47, -2.72, -147.09, -66.62
63.005001, 86.88, -1.75, -15.17, -85.55
64.004997, 59.44, 3.12, -59.43, 1.28
65.004997, 66.11, -1.85, -18.06, -63.59
66.004997, 58.36, -1.67, -5.57, -58.09
67.004997, 40.27, -2.12, -21.10, -34.30
68.004997, 36.15, -1.26, 11.15, -34.39
69.004997, 72.27, -2.26, -45.80, -55.90
70.004997, 73.67, -1.31, 19.26, -71.11
75.004997, 35.61, -1.92, -12.31, -33.41
80.004997, 76.36, -2.71, -69.46, -31.73
85.004997, 41.81, 1.86, -12.12, 40.01
90.004997, 40.84, -0.79, 28.78, -28.98
95.004997, 35.68, 0.12, 35.43, 4.14
100.004997, 45.46, -0.86, 29.63, -34.47
105.004997, 17.75, 2.58, -15.04, 9.43
110.004997, 14.38, 1.76, -2.64, 14.13
115.004997, 23.71, 2.20, -14.04, 19.11
120.000000, 13.26, 0.33, 12.55, 4.29
125.000000, 37.43, -2.59, -31.88, -19.61
130.000000, 54.58, 2.58, -46.16, 29.13
135.000000, 1.56, 1.60, -0.04, 1.56
140.000000, 56.91, -1.09, 26.19, -50.53
145.000000, 44.60, -1.73, -7.08, -44.03
150.000000, 43.05, -2.09, -21.51, -37.29
155.000000, 9.52, 2.09, -4.70, 8.29
160.000000, 39.80, 0.11, 39.56, 4.37
165.000000, 36.22, -0.72, 27.25, -23.86
170.000000, 9.15, 2.79, -8.59, 3.16
171.000000, 75.85, 0.72, 56.95, 50.10
172.000000, 16.02, -1.05, 7.90, -13.93
173.000000, 27.49, -1.58, -0.16, -27.49
174.000000, 101.94, -1.60, -3.04, -101.90
175.000000, 59.17, -0.70, 45.08, -38.33
176.000000, 38.40, -0.30, 36.63, -11.49
177.000000, 62.78, -1.21, 21.93, -58.82
178.000000, 22.44, 0.84, 14.94, 16.74
179.000000, 281.39, -1.02, 146.64, -240.16
179.100006, 193.89, 2.82, -184.11, 60.81
179.199997, 373.43, -1.30, 100.86, -359.55
179.300003, 203.44, 0.92, 122.72, 162.26
179.399994, 445.29, -1.77, -87.98, -436.51
179.500000, 454.27, -0.49, 400.59, -214.20
179.600006, 245.89, -2.59, -209.49, -128.74
179.699997, 1152.15, -1.20, 413.99, -1075.20
179.800003, 441.11, 0.17, 435.08, 72.68
179.899994, 4486.79, -1.84, -1183.82, -4327.80
179.904999, 4633.18, -1.93, -1647.58, -4330.34
179.910004, 4770.77, -2.03, -2113.98, -4276.83
179.914993, 4895.58, -2.12, -2571.43, -4165.87
179.919998, 5007.87, -2.22, -3019.82, -3994.93
179.925003, 5102.71, -2.31, -3456.10, -3754.06
179.929993, 5185.88, -2.41, -3854.19, -3469.66
179.934998, 5253.95, -2.50, -4218.06, -3132.40
179.940002, 5305.01, -2.60, -4538.91, -2746.15
179.945007, 5343.05, -2.69, -4815.60, -2314.78
179.949997, 5364.41, -2.79, -5030.92, -1861.93
179.955002, 5369.93, -2.88, -5188.92, -1382.48
179.960007, 5359.00, -2.98, -5285.55, -884.26
179.964996, 5333.90, -3.07, -5320.90, -372.13
179.970001, 5291.24, 3.12, -5289.90, 119.31
179.975006, 5233.83, 3.02, -5198.17, 609.89
179.979996, 5161.41, 2.93, -5047.21, 1079.78
179.985001, 5076.13, 2.84, -4840.11, 1529.86
179.990005, 4974.56, 2.74, -4582.19, 1936.44
179.994995, 4859.84, 2.65, -4278.15, 2305.52
180.000000, 4731.07, 2.55, -3936.78, 2623.89
180.005005, 4593.33, 2.46, -3561.34, 2900.97
180.009995, 4441.09, 2.36, -3167.31, 3113.10
180.014999, 4277.04, 2.27, -2755.51, 3271.12
180.020004, 4104.71, 2.18, -2338.87, 3373.18
180.024994, 3926.03, 2.08, -1920.88, 3424.02
180.029999, 3735.33, 1.99, -1515.55, 3414.05
180.035004, 3537.29, 1.89, -1124.02, 3353.95
180.039993, 3332.97, 1.80, -761.48, 3244.82
180.044998, 3123.23, 1.71, -427.23, 3093.87
180.050003, 2913.58, 1.61, -121.15, 2911.06
180.054993, 2696.51, 1.52, 137.65, 2692.99
180.059998, 2477.27, 1.43, 355.68, 2451.60
180.065002, 2257.05, 1.33, 529.90, 2193.96
180.070007, 2041.32, 1.24, 665.72, 1929.71
180.074997, 1817.69, 1.15, 745.88, 1657.61
180.080002, 1600.77, 1.06, 789.33, 1392.63
180.085007, 1391.27, 0.96, 795.49, 1141.42
180.089996, 1177.16, 0.87, 757.13, 901.36
180.095001, 976.57, 0.78, 694.66, 686.39
180.100006, 777.63, 0.69, 600.02, 494.66
180.104996, 585.39, 0.60, 482.40, 331.62
180.205002, 1119.51, 1.85, -307.43, 1076.47
180.304993, 254.49, 3.00, -251.91, 36.13
180.404999, 518.47, 1.32, 130.00, 501.91
180.505005, 400.73, 2.41, -299.42, 266.34
180.604996, 170.08, 1.23, 56.15, 160.55
180.705002, 366.88, 1.74, -63.13, 361.41
180.804993, 153.28, 2.11, -79.12, 131.28
180.904999, 236.57, 0.74, 175.32, 158.82
181.005005, 206.41, 2.68, -184.56, 92.44
182.005005, 134.39, 1.41, 20.93, 132.76
183.005005, 25.85, 1.25, 8.06, 24.56
184.005005, 69.20, 2.41, -51.60, 46.11
185.005005, 34.82, 2.64, -30.53, 16.75
186.005005, 79.16, 2.66, -70.03, 36.90
187.005005, 28.46, 2.91, -27.70, 6.57
188.005005, 46.00, 2.73, -42.23, 18.24
189.005005, 59.39, 2.41, -44.02, 39.88
190.005005, 12.78, 2.45, -9.88, 8.12
195.005005, 35.44, -3.09, -35.40, -1.73
200.005005, 57.96, 2.22, -35.00, 46.20
205.005005, 25.82, 2.76, -23.97, 9.58
210.005005, 13.89, 2.91, -13.52, 3.21
215.005005, 19.90, 0.47, 17.71, 9.07
220.005005, 34.74, -0.65, 27.61, -21.09
225.005005, 14.47, 2.01, -6.10, 13.12
230.005005, 26.15, -1.13, 11.25, -23.60
235.005005, 10.33, 2.76, -9.58, 3.86
240.000000, 27.73, 1.21, 9.89, 25.91
245.000000, 28.68, -1.90, -9.35, -27.11
250.000000, 45.22, 1.26, 14.03, 42.99
255.000000, 17.54, -2.25, -11.02, -13.65
260.000000, 55.79, -3.05, -55.55, -5.23
265.000000, 35.40, 1.34, 8.08, 34.47
270.000000, 26.29, 2.35, -18.44, 18.74
275.000000, 44.39, -0.02, 44.38, -0.90
280.000000, 39.33, -2.49, -31.17, -23.99
285.000000, 52.46, 2.58, -44.54, 27.72
290.000000, 49.03, 2.28, -31.96, 37.18
291.000000, 31.89, 1.07, 15.28, 28.00
292.000000, 57.97, 2.40, -42.63, 39.29
293.000000, 46.54, 3.14, -46.54, 0.10
294.000000, 78.83, 2.50, -63.29, 46.99
295.000000, 87.73, 1.78, -17.91, 85.88
296.000000, 20.96, -1.99, -8.52, -19.16
297.000000, 115.03, 1.50, 8.34, 114.73
298.000000, 25.37, -0.42, 23.16, -10.36
299.000000, 446.33, 1.85, -124.15, 428.72
299.100006, 165.16, -1.76, -31.54, -162.12
299.200012, 455.27, 1.19, 167.64, 423.28
299.299988, 490.58, -2.72, -448.61, -198.54
299.399994, 316.67, 1.09, 146.67, 280.65
299.500000, 683.26, 2.43, -517.21, 446.47
299.600006, 165.28, -2.52, -133.88, -96.91
299.700012, 1163.80, 1.71, -158.97, 1152.89
299.799988, 1756.51, 2.96, -1726.78, 321.77
299.899994, 5429.74, 1.06, 2632.06, 4749.15
299.904999, 5497.19, 0.97, 3103.41, 4537.39
299.910004, 5550.27, 0.88, 3556.61, 4260.98
299.915009, 5586.57, 0.78, 3964.92, 3935.63
299.920013, 5606.29, 0.69, 4330.32, 3560.74
299.924988, 5606.73, 0.59, 4646.97, 3137.06
299.929993, 5595.90, 0.50, 4910.54, 2683.42
299.934998, 5565.68, 0.41, 5111.49, 2202.17
299.940002, 5519.09, 0.31, 5251.77, 1696.85
299.945007, 5456.25, 0.22, 5325.59, 1186.92
299.950012, 5378.66, 0.12, 5336.75, 670.14
299.954987, 5284.71, 0.03, 5282.03, 168.17
299.959991, 5177.27, -0.06, 5167.51, -317.78
299.964996, 5054.21, -0.15, 4994.15, -776.91
299.970001, 4917.04, -0.25, 4767.92, -1201.76
299.975006, 4767.49, -0.34, 4493.29, -1593.52
299.980011, 4603.21, -0.43, 4180.02, -1927.95
299.984985, 4434.04, -0.53, 3834.59, -2226.35
299.989990, 4250.10, -0.62, 3460.84, -2466.97
299.994995, 4054.04, -0.71, 3074.01, -2643.05
300.000000, 3854.42, -0.80, 2676.27, -2773.84
300.005005, 3644.75, -0.90, 2279.82, -2843.70
300.010010, 3432.50, -0.99, 1891.36, -2864.41
300.015015, 3211.68, -1.08, 1518.28, -2830.15
300.019989, 2984.60, -1.17, 1167.82, -2746.65
300.024994, 2760.81, -1.26, 844.91, -2628.35
300.029999, 2528.42, -1.35, 550.38, -2467.79
300.035004, 2297.14, -1.44, 298.18, -2277.71
300.040009, 2066.16, -1.53, 86.28, -2064.36
300.045013, 1836.55, -1.62, -83.53, -1834.64
300.049988, 1609.41, -1.70, -210.55, -1595.58
300.054993, 1388.63, -1.79, -297.58, -1356.37
300.059998, 1169.48, -1.87, -341.33, -1118.56
300.065002, 955.92, -1.94, -347.51, -890.51
300.070007, 746.49, -2.01, -315.35, -676.60
300.075012, 547.55, -2.05, -254.54, -484.78
300.079987, 361.38, -2.06, -169.52, -319.15
300.084991, 189.13, -1.90, -61.28, -178.93
300.089996, 92.56, -0.83, 62.60, -68.17
300.095001, 196.91, 0.06, 196.54, 12.05
300.100006, 338.95, 0.18, 333.45, 60.85
300.105011, 478.12, 0.17, 471.25, 80.74
300.204987, 908.72, -1.53, 32.58, -908.14
300.304993, 622.93, -0.21, 609.61, -128.10
300.404999, 307.61, -1.91, -103.04, -289.83
300.505005, 469.83, -0.48, 416.78, -216.86
300.605011, 345.73, -0.87, 223.66, -263.63
300.704987, 309.96, -1.47, 31.35, -308.37
300.804993, 317.88, -1.19, 118.77, -294.86
300.904999, 96.64, -3.03, -96.07, -10.51
301.005005, 182.80, -0.81, 125.91, -132.52
302.005005, 182.46, -1.45, 21.33, -181.21
303.005005, 139.16, -1.77, -27.75, -136.37
304.005005, 59.05, -1.20, 21.23, -55.10
305.005005, 37.57, -2.84, -35.86, -11.22
306.005005, 45.42, -1.53, 1.84, -45.38
307.005005, 41.55, -1.05, 20.54, -36.11
308.005005, 77.44, -1.05, 38.50, -67.19
309.005005, 18.33, -0.98, 10.20, -15.22
310.005005, 55.76, -1.40, 9.45, -54.95
315.005005, 3.36, -1.40, 0.57, -3.32
320.005005, 35.55, -0.53, 30.74, -17.87
325.005005, 21.06, -2.08, -10.22, -18.41
330.005005, 42.67, -2.49, -33.90, -25.92
335.005005, 23.56, -1.07, 11.30, -20.67
340.005005, 23.78, -2.03, -10.56, -21.30
345.005005, 51.52, 0.31, 49.11, 15.59
350.005005, 44.05, -1.96, -16.64, -40.79
355.005005, 19.14, -0.89, 12.11, -14.82
360.000000, 33.85, 1.52, 1.85, 33.80
365.000000, 8.44, -1.99, -3.41, -7.72
370.000000, 36.52, -0.75, 26.67, -24.94
375.000000, 34.05, 2.64, -29.87, 16.35
380.000000, 38.74, 3.07, -38.64, 2.88
385.000000, 23.97, 2.68, -21.47, 10.67
390.000000, 28.10, 1.27, 8.32, 26.84
395.000000, 46.52, -1.82, -11.46, -45.08
400.000000, 6.57, 2.58, -5.56, 3.49
405.000000, 18.04, -2.99, -17.84, -2.71
410.000000, 9.83, -0.35, 9.23, -3.40
411.000000, 48.37, 0.42, 44.14, 19.78
412.000000, 33.15, -0.34, 31.28, -10.99
413.000000, 13.59, 2.88, -13.12, 3.56
414.000000, 36.24, -3.03, -36.03, -3.87
415.000000, 63.02, -0.74, 46.52, -42.51
416.000000, 5.97, -0.13, 5.92, -0.77
417.000000, 60.71, -1.58, -0.39, -60.70
418.000000, 97.63, 2.75, -90.40, 36.86
419.000000, 176.86, -1.44, 22.43, -175.43
419.100006, 154.85, 1.00, 83.77, 130.23
419.200012, 165.26, -2.14, -88.50, -139.57
419.299988, 230.30, 0.62, 187.94, 133.10
419.399994, 54.82, 1.55, 1.15, 54.81
419.500000, 274.85, -0.35, 257.95, -94.88
419.600006, 315.19, 0.54, 270.30, 162.11
419.700012, 256.03, -1.22, 88.39, -240.29
419.799988, 1379.84, -0.00, 1379.84, -1.85
419.899994, 2324.13, -1.86, -671.35, -2225.05
419.904999, 2307.07, -1.96, -868.57, -2137.33
419.910004, 2283.34, -2.05, -1052.22, -2026.44
419.915009, 2253.04, -2.14, -1219.24, -1894.63
419.920013, 2216.35, -2.24, -1367.01, -1744.56
419.924988, 2173.46, -2.33, -1494.89, -1577.73
419.929993, 2124.55, -2.42, -1597.82, -1400.24
419.934998, 2069.93, -2.51, -1676.36, -1214.26
419.940002, 2009.85, -2.61, -1729.82, -1023.33
419.945007, 1944.63, -2.70, -1758.08, -831.12
419.950012, 1874.65, -2.79, -1762.23, -639.41
419.954987, 1800.19, -2.88, -1740.82, -458.53
419.959991, 1721.69, -2.98, -1698.54, -281.38
419.964996, 1639.52, -3.07, -1635.29, -117.70
419.970001, 1554.10, 3.12, -1553.78, 31.65
419.975006, 1465.85, 3.03, -1456.59, 164.54
419.980011, 1375.22, 2.94, -1346.57, 279.26
419.984985, 1283.07, 2.84, -1226.74, 376.00
419.989990, 1187.68, 2.75, -1099.35, 449.47
419.994995, 1092.61, 2.66, -969.31, 504.21
420.000000, 996.96, 2.57, -838.82, 538.81
420.005005, 902.12, 2.48, -711.57, 554.53
420.010010, 807.62, 2.39, -588.91, 552.66
420.015015, 711.20, 2.30, -473.60, 530.57
420.019989, 617.81, 2.21, -368.47, 495.90
420.024994, 526.06, 2.12, -274.62, 448.68
420.029999, 436.35, 2.03, -194.40, 390.65
420.035004, 349.05, 1.95, -128.32, 324.61
420.040009, 264.57, 1.87, -76.96, 253.13
420.045013, 183.26, 1.79, -40.48, 178.73
420.049988, 106.26, 1.75, -18.71, 104.60
420.054993, 32.76, 1.91, -10.86, 30.90
420.059998, 41.22, -1.97, -15.99, -38.00
420.065002, 105.60, -1.89, -32.92, -100.34
420.070007, 167.51, -1.94, -60.09, -156.36
420.075012, 224.28, -2.01, -95.66, -202.86
420.079987, 276.30, -2.09, -137.78, -239.50
420.084991, 323.06, -2.18, -184.49, -265.20
420.089996, 365.92, -2.26, -233.99, -281.34
420.095001, 402.94, -2.35, -283.85, -285.99
420.100006, 434.88, -2.44, -332.43, -280.37
420.105011, 461.73, -2.53, -377.99, -265.18
420.204987, 163.14, 2.03, -71.83, 146.47
420.304993, 323.51, -2.93, -316.39, -67.50
420.404999, 72.55, 2.67, -64.78, 32.66
420.505005, 164.00, -2.88, -158.63, -41.63
420.605011, 218.46, 3.01, -216.65, 28.07
420.704987, 114.40, 2.70, -103.43, 48.88
420.804993, 190.14, 2.18, -108.81, 155.93
420.904999, 34.36, -0.52, 29.80, -17.10
421.005005, 39.95, -2.92, -38.97, -8.76
422.005005, 32.24, 0.87, 20.88, 24.55
423.005005, 46.53, 1.79, -10.17, 45.40
424.005005, 33.71, 1.80, -7.55, 32.85
425.005005, 66.01, 1.96, -25.14, 61.04
426.005005, 34.13, 1.77, -6.66, 33.47
427.005005, 55.75, -2.59, -47.50, -29.19
428.005005, 24.81, 1.82, -6.17, 24.03
429.005005, 36.15, 1.29, 9.85, 34.78
430.005005, 50.83, 0.81, 35.02, 36.84
435.005005, 15.16, -1.82, -3.78, -14.69
440.005005, 27.30, 0.59, 22.70, 15.17
445.005005, 18.93, 0.69, 14.66, 11.98
450.005005, 31.07, 2.06, -14.73, 27.35
455.005005, 36.63, -1.41, 5.85, -36.16
460.005005, 20.26, 2.33, -13.90, 14.74
465.005005, 29.25, -1.34, 6.68, -28.48
470.005005, 55.38, 2.85, -53.06, 15.88
475.005005, 30.84, 2.91, -29.99, 7.22
480.000000, 39.99, 0.62, 32.45, 23.37
485.000000, 16.29, -1.55, 0.34, -16.29
490.000000, 58.28, -1.94, -21.05, -54.35
495.000000, 53.05, 1.66, -4.76, 52.83
500.000000, 21.70, 0.33, 20.56, 6.94
505.000000, 20.85, -2.09, -10.41, -18.07
510.000000, 17.50, -0.24, 17.01, -4.08
515.000000, 30.97, 2.92, -30.18, 6.93
520.000000, 48.52, 1.22, 16.90, 45.48
525.000000, 33.64, 0.95, 19.69, 27.28
530.000000, 10.38, 1.32, 2.59, 10.05
531.000000, 10.23, 0.08, 10.20, 0.79
532.000000, 42.57, 2.85, -40.83, 12.06
533.000000, 36.20, -2.51, -29.22, -21.36
534.000000, 43.74, 0.59, 36.29, 24.43
535.000000, 25.46, -0.56, 21.57, -13.53
536.000000, 35.54, 0.88, 22.68, 27.36
537.000000, 15.30, -0.20, 14.99, -3.05
538.000000, 31.34, 1.65, -2.45, 31.24
539.000000, 57.89, 0.41, 53.11, 23.04
539.099976, 77.93, -2.93, -76.24, -16.11
539.200012, 105.20, -0.58, 87.88, -57.83
539.299988, 114.87, -3.03, -114.12, -13.09
539.400024, 91.81, -1.81, -21.57, -89.24
539.500000, 33.28, 2.45, -25.65, 21.20
539.599976, 246.55, -2.65, -217.65, -115.82
539.700012, 55.64, -1.03, 28.41, -47.84
539.799988, 799.08, 2.99, -789.83, 121.25
539.900024, 859.01, 1.06, 420.91, 748.82
539.905029, 834.42, 0.96, 477.62, 684.20
539.909973, 808.60, 0.86, 524.66, 615.27
539.914978, 780.94, 0.77, 560.62, 543.67
539.919983, 750.84, 0.67, 587.88, 467.08
539.924988, 719.90, 0.58, 603.82, 391.98
539.929993, 686.72, 0.48, 609.86, 315.69
539.934998, 652.82, 0.38, 606.43, 241.71
539.940002, 617.51, 0.28, 592.91, 172.56
539.945007, 581.62, 0.18, 571.74, 106.74
539.950012, 544.62, 0.09, 542.55, 47.43
539.955017, 507.76, -0.01, 507.72, -5.80
539.960022, 470.18, -0.11, 467.33, -51.62
539.965027, 432.31, -0.21, 422.83, -90.04
539.969971, 394.98, -0.31, 376.16, -120.48
539.974976, 356.91, -0.41, 327.42, -142.05
539.979980, 320.16, -0.51, 278.98, -157.06
539.984985, 283.61, -0.62, 231.24, -164.19
539.989990, 247.42, -0.72, 185.60, -163.61
539.994995, 212.24, -0.83, 143.19, -156.66
540.000000, 178.11, -0.94, 104.60, -144.16
540.005005, 145.63, -1.06, 70.89, -127.21
540.010010, 114.32, -1.19, 42.05, -106.30
540.015015, 84.36, -1.35, 18.69, -82.26
540.020020, 56.71, -1.55, 1.18, -56.69
540.025024, 32.00, -1.92, -10.84, -30.11
540.030029, 17.71, -2.93, -17.32, -3.71
540.034973, 28.27, 2.29, -18.64, 21.26
540.039978, 47.12, 1.90, -15.25, 44.59
540.044983, 65.81, 1.69, -7.80, 65.34
540.049988, 83.05, 1.53, 3.24, 82.98
540.054993, 98.72, 1.40, 17.01, 97.24
540.059998, 112.30, 1.28, 32.60, 107.47
540.065002, 123.85, 1.16, 49.57, 113.50
540.070007, 133.66, 1.05, 66.66, 115.85
540.075012, 141.37, 0.94, 83.64, 113.97
540.080017, 147.07, 0.83, 99.31, 108.47
540.085022, 151.09, 0.72, 113.29, 99.97
540.090027, 153.19, 0.61, 125.20, 88.28
540.094971, 153.51, 0.51, 134.28, 74.38
540.099976, 152.23, 0.40, 140.27, 59.14
540.104980, 149.31, 0.29, 143.14, 42.49
540.205017, 92.49, 2.17, -52.29, 76.29
540.304993, 107.12, 0.09, 106.71, 9.42
540.405029, 90.41, 1.53, 3.69, 90.34
540.505005, 103.97, 0.37, 97.00, 37.42
540.604980, 82.80, -0.05, 82.69, -4.33
540.705017, 33.01, -0.29, 31.64, -9.42
540.804993, 23.78, 0.19, 23.35, 4.46
540.905029, 56.32, 0.23, 54.82, 12.88
541.005005, 21.00, 0.04, 20.98, 0.89
