3458
3458
660.039978, 1205.75, 0.28, 1158.51, 334.21
660.044983, 1201.03, 0.26, 1159.37, 313.60
660.049988, 1196.30, 0.25, 1159.64, 293.88
660.054993, 1191.20, 0.23, 1159.39, 273.41
660.059998, 1186.29, 0.22, 1158.95, 253.22
660.065002, 1181.21, 0.20, 1157.94, 233.31
660.070007, 1176.02, 0.18, 1156.57, 212.98
660.075012, 1170.62, 0.17, 1154.59, 193.07
660.080017, 1165.29, 0.15, 1152.29, 173.53
660.085022, 1159.88, 0.13, 1149.66, 153.70
660.090027, 1154.27, 0.12, 1146.41, 134.49
660.094971, 1148.71, 0.10, 1142.94, 115.01
660.099976, 1143.00, 0.08, 1138.98, 95.83
660.104980, 1137.19, 0.07, 1134.61, 76.58
660.205017, 1003.76, -0.26, 968.95, -262.04
660.304993, 843.21, -0.60, 695.21, -477.16
660.405029, 664.18, -0.95, 386.67, -540.02
660.505005, 476.77, -1.32, 119.63, -461.51
660.604980, 291.99, -1.74, -48.83, -287.88
660.705017, 126.41, -2.40, -93.51, -85.07
660.804993, 85.50, 1.89, -26.82, 81.19
660.905029, 196.42, 0.98, 108.64, 163.64
661.005005, 293.60, 0.52, 254.86, 145.78
661.505005, 325.75, -1.47, 32.47, -324.13
662.005005, 198.55, 1.74, -33.52, 195.70
662.505005, 185.90, 0.12, 184.62, 21.77
663.005005, 262.14, 0.00, 262.14, 0.20
663.505005, 285.23, -1.31, 73.52, -275.60
664.005005, 22.86, -3.12, -22.86, -0.50
664.505005, 106.70, -1.23, 35.63, -100.58
665.005005, 8.84, 2.27, -5.68, 6.77
665.505005, 7.93, -1.09, 3.70, -7.02
666.005005, 145.27, 0.41, 132.99, 58.45
666.505005, 169.32, -1.22, 58.08, -159.05
667.005005, 20.93, 2.15, -11.54, 17.46
667.505005, 63.13, -0.89, 39.59, -49.17
668.005005, 61.48, 0.51, 53.73, 29.89
668.505005, 115.50, -0.80, 80.08, -83.23
669.005005, 71.72, -0.89, 45.37, -55.55
669.505005, 121.38, -1.86, -34.56, -116.36
670.005005, 69.68, 2.10, -35.24, 60.11
671.005005, 32.87, -0.49, 28.96, -15.56
672.005005, 89.65, 0.18, 88.26, 15.71
673.005005, 13.68, 2.75, -12.62, 5.26
674.005005, 130.85, -0.62, 106.19, -76.46
675.005005, 137.75, 2.19, -79.49, 112.50
676.005005, 106.64, -0.37, 99.39, -38.67
677.005005, 62.78, 0.21, 61.45, 12.87
678.005005, 97.05, 2.86, -93.30, 26.72
679.005005, 56.35, 0.01, 56.34, 0.30
680.005005, 52.11, -1.15, 21.46, -47.48
681.005005, 80.81, 2.59, -68.70, 42.55
682.005005, 49.13, -0.01, 49.13, -0.39
683.005005, 73.33, -2.13, -38.71, -62.28
684.005005, 126.51, 2.38, -91.78, 87.06
685.005005, 152.24, -0.03, 152.19, -3.92
686.005005, 19.81, -1.34, 4.51, -19.29
687.005005, 113.93, -1.86, -32.39, -109.22
688.005005, 136.99, 1.49, 10.60, 136.58
689.005005, 32.04, -0.62, 26.10, -18.58
690.005005, 186.12, -0.53, 160.45, -94.33
691.005005, 124.92, -3.03, -124.13, -13.99
692.005005, 89.08, 1.55, 1.64, 89.06
693.005005, 126.59, 0.19, 124.33, 23.81
694.005005, 64.14, -1.35, 13.74, -62.65
695.005005, 47.71, -3.05, -47.52, -4.27
696.005005, 66.92, 0.15, 66.18, 9.95
697.005005, 57.40, 2.18, -32.77, 47.13
698.005005, 99.83, -0.23, 97.19, -22.82
699.005005, 52.97, 0.04, 52.93, 2.00
700.005005, 149.19, 3.03, -148.26, 16.65
701.005005, 232.14, 0.46, 207.80, 103.48
702.005005, 79.05, -1.10, 36.11, -70.32
703.005005, 127.00, -2.07, -60.68, -111.57
704.005005, 139.38, 2.02, -60.12, 125.75
705.005005, 9.48, 0.54, 8.12, 4.89
706.005005, 65.48, -0.67, 51.46, -40.48
707.005005, 89.06, -2.37, -63.82, -62.12
708.005005, 96.89, 2.45, -74.60, 61.83
709.005005, 82.32, 0.19, 80.84, 15.54
710.005005, 20.52, -2.58, -17.34, -10.97
711.005005, 107.64, -3.10, -107.53, -4.88
712.005005, 143.36, 0.38, 132.98, 53.56
713.005005, 83.13, -3.04, -82.70, -8.40
714.005005, 36.36, -1.41, 5.86, -35.89
715.005005, 119.96, 0.43, 108.84, 50.42
716.005005, 127.49, -2.13, -67.98, -107.85
717.005005, 68.56, 0.57, 57.84, 36.82
718.005005, 20.78, 1.46, 2.27, 20.66
719.005005, 79.04, -0.97, 44.79, -65.13
3456
3456
0.000000, 4219.26, 3.14, -4219.26, 0.00
1.000000, 7854.33, 1.96, -2954.07, 7277.64
2.000000, 2738.22, 0.24, 2662.70, 638.66
3.000000, 2506.28, -1.16, 1004.33, -2296.25
4.000000, 985.39, -1.76, -180.94, -968.63
5.000000, 2013.20, 1.31, 520.52, 1944.75
6.000000, 630.49, 0.97, 358.66, 518.54
7.000000, 653.79, -3.07, -652.22, -45.27
8.000000, 1368.90, -1.19, 506.56, -1271.73
9.000000, 300.87, 2.36, -212.72, 212.77
10.000000, 559.23, -0.76, 405.12, -385.51
11.000000, 325.22, 2.42, -245.02, 213.86
12.000000, 680.82, -1.01, 362.45, -576.32
13.000000, 202.30, -0.12, 200.89, -23.87
14.000000, 238.74, -3.12, -238.69, -4.94
15.000000, 408.72, -1.07, 196.40, -358.44
16.000000, 408.84, -2.10, -207.17, -352.46
17.000000, 530.68, -2.27, -340.09, -407.39
18.000000, 916.47, 2.97, -902.23, 160.91
19.000000, 53.27, 0.54, 45.74, 27.32
20.000000, 53.88, -0.42, 49.21, -21.94
21.000000, 218.37, 1.89, -68.53, 207.34
22.000000, 97.99, 0.66, 77.65, 59.77
23.000000, 265.04, 2.91, -258.05, 60.49
24.000000, 250.35, 0.32, 237.67, 78.67
25.000000, 127.42, -2.24, -78.95, -100.01
26.000000, 402.68, -1.56, 2.34, -402.68
27.000000, 214.12, -0.77, 154.02, -148.74
28.000000, 446.61, -1.61, -16.53, -446.30
29.000000, 48.08, 1.36, 10.20, 46.99
30.000000, 165.42, -1.39, 30.28, -162.63
31.000000, 109.71, 1.08, 51.38, 96.93
32.000000, 96.23, 1.05, 47.91, 83.46
33.000000, 167.51, 1.12, 72.67, 150.93
34.000000, 83.84, -0.51, 73.11, -41.03
35.000000, 229.72, -2.81, -216.99, -75.43
36.000000, 228.96, -0.98, 128.41, -189.56
37.000000, 366.15, -2.60, -313.90, -188.51
38.000000, 50.54, -1.49, 4.21, -50.36
39.000000, 141.47, 0.10, 140.82, 13.49
40.000000, 334.42, 2.56, -279.36, 183.84
41.000000, 156.96, -2.40, -116.14, -105.59
42.000000, 166.73, 2.91, -162.45, 37.55
43.000000, 78.52, -1.50, 5.50, -78.33
44.000000, 94.34, 0.55, 80.39, 49.37
45.000000, 228.06, -0.06, 227.69, -13.03
46.000000, 321.66, -2.90, -311.99, -78.28
47.000000, 166.32, 1.62, -7.72, 166.14
48.000000, 281.45, -2.42, -210.96, -186.31
49.000000, 156.77, 1.05, 78.43, 135.75
50.000000, 264.62, 2.62, -228.98, 132.62
50.500000, 4103.28, 0.58, 3436.07, 2242.84
51.000000, 150.02, 1.57, 0.39, 150.02
51.500000, 4491.78, 0.52, 3891.78, 2242.79
52.000000, 327.56, 2.98, -323.09, 53.90
52.500000, 5164.87, 0.58, 4324.46, 2823.99
53.000000, 281.48, -3.02, -279.47, -33.60
53.500000, 5778.20, 0.61, 4736.13, 3310.09
54.000000, 416.97, 2.83, -397.27, 126.65
54.500000, 6955.09, 0.65, 5528.71, 4219.79
55.000000, 329.35, 2.01, -139.54, 298.33
55.500000, 8399.86, 0.64, 6733.65, 5021.52
56.000000, 689.20, 1.81, -164.89, 669.19
56.500000, 11265.24, 0.62, 9196.98, 6505.47
57.000000, 176.28, 1.40, 29.55, 173.79
57.500000, 14937.50, 0.61, 12220.01, 8590.70
58.000000, 1032.29, 2.53, -844.03, 594.34
58.500000, 25680.39, 0.65, 20493.76, 15475.42
59.000000, 1093.37, 2.42, -822.54, 720.33
59.099998, 14273.75, 1.93, -4951.89, 13387.26
59.200001, 29179.88, 1.60, -947.72, 29164.48
59.299999, 45127.67, 1.29, 12628.35, 43324.72
59.400002, 61309.19, 0.97, 34510.55, 50673.84
59.500000, 76805.01, 0.66, 60739.04, 47008.29
59.599998, 90784.76, 0.34, 85451.85, 30657.04
59.700001, 102482.40, 0.03, 102434.11, 3145.70
59.799999, 111225.75, -0.28, 106818.28, -31000.37
59.900002, 116496.56, -0.60, 96402.07, -65407.11
59.904999, 116646.61, -0.61, 95530.30, -66935.74
59.910000, 116808.30, -0.63, 94556.30, -68580.52
59.915001, 116970.59, -0.64, 93617.78, -70127.26
59.919998, 117103.75, -0.66, 92646.37, -71623.59
59.924999, 117222.77, -0.67, 91572.15, -73182.78
59.930000, 117338.53, -0.69, 90536.45, -74642.37
59.935001, 117455.66, -0.71, 89391.63, -76190.34
59.939999, 117532.58, -0.72, 88296.74, -77573.15
59.945000, 117636.70, -0.74, 87166.59, -78996.07
59.950001, 117727.45, -0.75, 85931.70, -80470.46
59.955002, 117772.29, -0.77, 84742.15, -81786.80
59.959999, 117845.34, -0.78, 83451.04, -83207.26
59.965000, 117890.24, -0.80, 82201.04, -84505.02
59.970001, 117944.12, -0.81, 80929.48, -85797.63
59.974998, 117947.58, -0.83, 79546.96, -87085.66
59.980000, 117984.85, -0.85, 78223.19, -88326.44
59.985001, 118009.99, -0.86, 76784.66, -89612.91
59.990002, 118006.21, -0.88, 75406.66, -90770.59
59.994999, 117991.09, -0.89, 74009.41, -91893.99
60.000000, 117966.07, -0.91, 72493.78, -93062.59
60.005001, 117954.52, -0.92, 71047.48, -94156.91
60.009998, 117911.43, -0.94, 69491.55, -95257.70
60.014999, 117857.20, -0.96, 67998.15, -96263.04
60.020000, 117814.40, -0.97, 66483.70, -97263.30
60.025002, 117722.93, -0.99, 64860.59, -98243.54
60.029999, 117659.96, -1.00, 63310.37, -99174.91
60.035000, 117593.17, -1.02, 61651.41, -100136.20
60.040001, 117467.96, -1.03, 60056.07, -100955.39
60.044998, 117397.64, -1.05, 58459.11, -101807.36
60.049999, 117259.34, -1.07, 56742.96, -102615.73
60.055000, 117147.45, -1.08, 55106.52, -103376.96
60.060001, 117013.36, -1.10, 53363.85, -104136.57
60.064999, 116862.25, -1.11, 51699.33, -104804.41
60.070000, 116718.80, -1.13, 50023.48, -105455.81
60.075001, 116555.84, -1.14, 48237.55, -106105.61
60.080002, 116375.84, -1.16, 46538.55, -106665.37
60.084999, 116183.98, -1.17, 44832.96, -107185.46
60.090000, 116014.32, -1.19, 43015.07, -107745.19
60.095001, 115821.27, -1.21, 41289.22, -108211.66
60.099998, 115599.80, -1.22, 39458.52, -108656.98
60.105000, 115387.01, -1.24, 37717.18, -109048.50
60.205002, 109101.91, -1.55, 2189.39, -109079.95
60.305000, 99508.66, -1.86, -28763.75, -95260.80
60.404999, 87119.81, -2.18, -49618.09, -71609.41
60.505001, 72648.34, -2.49, -57712.63, -44125.20
60.605000, 56955.32, -2.80, -53679.15, -19038.33
60.705002, 40841.44, -3.11, -40823.30, -1216.85
60.805000, 25211.27, 2.86, -24234.07, 6951.09
60.904999, 10803.55, 2.56, -9043.20, 5910.78
61.005001, 1704.20, -1.06, 833.50, -1486.46
61.505001, 24418.43, -2.48, -19311.92, -14943.54
62.005001, 1105.27, -1.08, 521.43, -974.54
62.505001, 14871.11, -2.48, -11719.66, -9154.20
63.005001, 543.90, -1.12, 235.00, -490.51
63.505001, 10440.39, -2.47, -8150.46, -6524.70
64.004997, 572.75, -1.41, 90.42, -565.57
64.504997, 8107.99, -2.51, -6531.61, -4803.91
65.004997, 540.84, -0.24, 525.29, -128.76
65.504997, 6538.73, -2.42, -4898.33, -4331.43
66.004997, 638.90, -1.04, 324.91, -550.11
66.504997, 5933.55, -2.44, -4539.09, -3821.48
67.004997, 98.00, -0.63, 79.43, -57.40
67.504997, 4758.44, -2.39, -3492.43, -3231.98
68.004997, 459.10, -1.56, 7.00, -459.05
68.504997, 4360.95, -2.48, -3445.24, -2673.60
69.004997, 289.07, -0.10, 287.73, -27.72
69.504997, 3805.82, -2.35, -2663.71, -2718.26
70.004997, 453.74, -1.65, -35.33, -452.37
71.004997, 193.92, 0.03, 193.84, 5.84
72.004997, 247.73, -1.49, 19.21, -246.99
73.004997, 295.34, -1.63, -18.12, -294.78
74.004997, 120.81, -1.29, 33.45, -116.09
75.004997, 86.09, -1.39, 15.80, -84.63
76.004997, 217.10, 0.68, 168.16, 137.30
77.004997, 224.94, -0.57, 189.31, -121.49
78.004997, 237.29, -2.38, -171.10, -164.41
79.004997, 288.22, -0.57, 243.14, -154.77
80.004997, 135.27, -1.20, 49.63, -125.84
81.004997, 323.73, -0.38, 301.10, -118.90
82.004997, 200.04, 1.19, 73.48, 186.05
83.004997, 182.01, -1.07, 88.16, -159.23
84.004997, 188.83, -2.28, -123.62, -142.73
85.004997, 176.17, -3.10, -175.98, -8.15
86.004997, 247.63, -0.08, 246.84, -19.79
87.004997, 78.47, 2.94, -76.84, 15.90
88.004997, 62.18, -1.11, 27.51, -55.77
89.004997, 42.19, -0.88, 26.73, -32.65
90.004997, 72.24, -1.05, 36.00, -62.64
91.004997, 236.51, -0.44, 214.27, -100.12
92.004997, 134.83, 0.13, 133.61, 18.07
93.004997, 136.97, -1.52, 7.02, -136.79
94.004997, 138.02, 2.05, -63.64, 122.48
95.004997, 180.15, -1.80, -41.42, -175.32
96.004997, 49.32, -2.83, -46.91, -15.21
97.004997, 144.41, -0.23, 140.56, -33.16
98.004997, 260.41, -0.84, 173.64, -194.07
99.004997, 254.09, 1.12, 110.18, 228.96
100.004997, 188.59, 1.03, 97.24, 161.58
101.004997, 193.65, 0.51, 168.65, 95.17
102.004997, 461.85, -2.08, -225.03, -403.32
103.004997, 47.78, -0.62, 38.93, -27.70
104.004997, 156.95, -2.45, -120.77, -100.24
105.004997, 120.60, -2.07, -58.09, -105.69
106.004997, 239.64, -1.06, 116.32, -209.52
107.004997, 286.81, -2.20, -169.22, -231.57
108.004997, 15.67, -2.15, -8.62, -13.08
109.004997, 68.81, -0.30, 65.78, -20.20
110.004997, 72.09, 0.29, 69.17, 20.31
111.004997, 49.12, 0.22, 47.95, 10.68
112.004997, 85.94, 1.49, 6.67, 85.68
113.004997, 202.47, -1.37, 41.14, -198.25
114.004997, 43.24, 0.05, 43.18, 2.24
115.004997, 197.36, -0.21, 192.94, -41.53
116.004997, 228.06, -0.59, 189.37, -127.09
117.004997, 72.57, 2.18, -41.60, 59.47
118.004997, 107.82, -2.78, -100.91, -37.98
119.004997, 127.55, 1.58, -0.95, 127.55
120.000000, 157.24, -1.51, 9.67, -156.94
121.000000, 63.16, 0.53, 54.55, 31.83
122.000000, 130.68, -3.09, -130.53, -6.30
123.000000, 68.41, 0.70, 52.27, 44.13
124.000000, 75.57, -0.71, 57.38, -49.17
125.000000, 61.15, -0.52, 53.14, -30.25
126.000000, 206.72, 0.15, 204.33, 31.32
127.000000, 182.89, -1.37, 36.57, -179.20
128.000000, 149.44, 2.09, -73.76, 129.96
129.000000, 51.61, 0.53, 44.50, 26.14
130.000000, 107.88, -1.90, -35.32, -101.93
131.000000, 184.99, -1.64, -13.10, -184.53
132.000000, 67.97, 2.56, -56.93, 37.12
133.000000, 200.10, -0.05, 199.86, -9.80
134.000000, 148.18, 1.34, 33.84, 144.26
135.000000, 90.33, 0.88, 57.79, 69.43
136.000000, 135.29, 1.29, 38.03, 129.84
137.000000, 144.37, -2.24, -89.21, -113.50
138.000000, 105.76, 0.73, 78.88, 70.45
139.000000, 94.76, 2.46, -73.82, 59.43
140.000000, 288.35, -0.87, 186.61, -219.83
141.000000, 131.98, -2.80, -124.36, -44.20
142.000000, 111.01, -1.23, 37.45, -104.50
143.000000, 154.44, 2.19, -89.36, 125.95
144.000000, 76.34, -1.77, -15.33, -74.79
145.000000, 45.22, -2.82, -42.88, -14.35
146.000000, 136.65, 2.00, -56.56, 124.39
147.000000, 95.22, -0.15, 94.20, -13.92
148.000000, 111.12, -1.44, 14.00, -110.24
149.000000, 65.52, -0.63, 53.06, -38.45
150.000000, 103.65, -1.50, 6.85, -103.42
151.000000, 137.31, -0.77, 98.94, -95.22
152.000000, 162.08, -3.09, -161.86, -8.52
153.000000, 169.72, 1.32, 41.85, 164.48
154.000000, 126.25, -3.08, -126.03, -7.43
155.000000, 136.67, -1.80, -31.29, -133.04
156.000000, 124.98, 3.06, -124.53, 10.58
157.000000, 102.49, 0.09, 102.03, 9.62
158.000000, 175.62, 0.15, 173.68, 26.06
159.000000, 53.85, -2.65, -47.38, -25.60
160.000000, 191.18, 0.15, 189.05, 28.42
161.000000, 86.71, -2.13, -46.36, -73.28
162.000000, 31.46, 1.61, -1.36, 31.43
163.000000, 66.33, 2.70, -60.00, 28.28
164.000000, 100.79, -0.64, 80.97, -60.03
165.000000, 122.94, -1.67, -11.89, -122.36
166.000000, 126.74, 2.33, -87.12, 92.05
167.000000, 80.82, 0.07, 80.65, 5.25
168.000000, 139.93, 0.86, 91.03, 106.27
169.000000, 185.70, 0.04, 185.58, 6.62
170.000000, 82.82, 1.06, 40.76, 72.10
170.500000, 970.20, -1.53, 37.82, -969.46
171.000000, 153.38, 1.81, -36.41, 149.00
171.500000, 956.90, -1.35, 213.39, -932.80
172.000000, 23.68, -0.03, 23.66, -0.72
172.500000, 1044.88, -1.40, 175.18, -1030.09
173.000000, 23.65, -1.41, 3.67, -23.36
173.500000, 1083.80, -1.41, 177.40, -1069.18
174.000000, 106.08, -0.62, 86.28, -61.71
174.500000, 1205.05, -1.46, 129.42, -1198.08
175.000000, 276.41, -0.09, 275.40, -23.61
175.500000, 1681.82, -1.51, 95.71, -1679.10
176.000000, 173.13, 0.96, 99.92, 141.39
176.500000, 2012.42, -1.43, 280.57, -1992.76
177.000000, 159.47, 1.28, 46.44, 152.56
177.500000, 2531.10, -1.42, 386.53, -2501.42
178.000000, 516.28, 1.04, 259.45, 446.35
178.500000, 4323.92, -1.30, 1163.93, -4164.32
179.000000, 484.10, 0.71, 366.80, 315.93
179.100006, 2628.52, 0.03, 2627.15, 84.77
179.199997, 5051.60, -0.32, 4790.75, -1602.31
179.300003, 7601.52, -0.65, 6034.54, -4622.49
179.399994, 10147.62, -0.98, 5681.01, -8408.35
179.500000, 12546.25, -1.30, 3392.32, -12078.93
179.600006, 14663.73, -1.62, -649.79, -14649.33
179.699997, 16380.03, -1.93, -5800.78, -15318.50
179.800003, 17601.79, -2.25, -11052.10, -13699.42
179.899994, 18258.13, -2.57, -15317.42, -9936.59
179.904999, 18274.25, -2.58, -15486.82, -9700.86
179.910004, 18291.35, -2.60, -15650.81, -9467.08
179.914993, 18305.29, -2.61, -15810.95, -9224.83
179.919998, 18317.27, -2.63, -15963.92, -8981.97
179.925003, 18329.29, -2.64, -16114.40, -8734.36
179.929993, 18338.63, -2.66, -16261.15, -8478.23
179.934998, 18345.96, -2.68, -16400.07, -8222.66
179.940002, 18352.60, -2.69, -16534.67, -7963.85
179.945007, 18357.74, -2.71, -16662.90, -7704.17
179.949997, 18361.34, -2.72, -16783.20, -7447.33
179.955002, 18362.76, -2.74, -16900.34, -7181.18
179.960007, 18363.79, -2.76, -17013.70, -6911.07
179.964996, 18362.70, -2.77, -17117.97, -6645.58
179.970001, 18359.72, -2.79, -17218.97, -6370.73
179.975006, 18356.07, -2.80, -17316.23, -6090.42
179.979996, 18350.46, -2.82, -17404.85, -5814.69
179.985001, 18343.09, -2.83, -17487.59, -5536.53
179.990005, 18334.71, -2.85, -17565.16, -5256.09
179.994995, 18324.14, -2.87, -17633.72, -4982.57
180.000000, 18312.44, -2.88, -17699.38, -4698.67
180.005005, 18299.26, -2.90, -17758.49, -4415.73
180.009995, 18284.54, -2.91, -17811.63, -4131.63
180.014999, 18268.34, -2.93, -17859.20, -3844.64
180.020004, 18251.01, -2.95, -17901.79, -3553.18
180.024994, 18231.82, -2.96, -17936.77, -3266.76
180.029999, 18210.74, -2.98, -17964.67, -2983.57
180.035004, 18188.46, -2.99, -17987.82, -2694.12
180.039993, 18164.76, -3.01, -18004.02, -2411.17
180.044998, 18139.72, -3.02, -18015.18, -2121.92
180.050003, 18112.96, -3.04, -18020.08, -1832.04
180.054993, 18084.81, -3.06, -18018.71, -1544.80
180.059998, 18055.31, -3.07, -18011.36, -1258.93
180.065002, 18024.18, -3.09, -17998.03, -970.58
180.070007, 17991.01, -3.10, -17977.74, -690.92
180.074997, 17957.61, -3.12, -17953.14, -400.48
180.080002, 17922.35, -3.14, -17921.99, -114.52
180.085007, 17885.39, 3.13, -17884.58, 170.21
180.089996, 17847.05, 3.12, -17841.45, 447.23
180.095001, 17807.27, 3.10, -17792.37, 728.22
180.100006, 17766.25, 3.08, -17737.51, 1010.07
180.104996, 17723.60, 3.07, -17676.81, 1287.02
180.205002, 16583.42, 2.75, -15346.87, 6283.58
180.304993, 14951.67, 2.44, -11385.53, 9691.34
180.404999, 12922.05, 2.12, -6740.85, 11024.53
180.505005, 10612.12, 1.80, -2428.77, 10330.45
180.604996, 8158.92, 1.48, 725.05, 8126.64
180.705002, 5687.56, 1.16, 2283.14, 5209.18
180.804993, 3332.23, 0.82, 2269.58, 2439.83
180.904999, 1209.12, 0.42, 1105.67, 489.34
181.005005, 634.41, -2.63, -553.24, -310.49
181.505005, 3510.76, 1.85, -960.07, 3376.93
182.005005, 388.07, -3.14, -388.06, -2.39
182.505005, 2138.25, 1.74, -349.87, 2109.43
183.005005, 199.29, -1.78, -41.69, -194.88
183.505005, 1226.78, 1.74, -208.21, 1208.98
184.005005, 503.52, -1.98, -199.42, -462.35
184.505005, 1064.96, 2.08, -520.78, 928.94
185.005005, 340.10, -2.28, -221.80, -257.83
185.505005, 1004.76, 2.24, -626.08, 785.86
186.005005, 231.54, 2.60, -198.16, 119.78
186.505005, 793.77, 1.90, -255.37, 751.57
187.005005, 92.62, -0.96, 53.23, -75.80
187.505005, 510.82, 2.45, -392.44, 327.00
188.005005, 291.41, 2.57, -244.43, 158.67
188.505005, 458.26, 1.82, -114.84, 443.64
189.005005, 188.84, 3.08, -188.47, 11.95
189.505005, 414.05, 1.75, -73.44, 407.48
190.005005, 244.26, -2.63, -212.73, -120.03
191.005005, 155.27, -2.33, -107.41, -112.13
192.005005, 122.26, -0.03, 122.22, -3.22
193.005005, 230.34, 0.32, 218.46, 73.01
194.005005, 77.53, -1.57, -0.01, -77.53
195.005005, 110.19, 2.35, -77.28, 78.55
196.005005, 122.16, -2.37, -87.92, -84.82
197.005005, 150.61, -1.41, 24.80, -148.55
198.005005, 95.24, -2.84, -90.87, -28.51
199.005005, 161.81, -2.12, -84.71, -137.87
200.005005, 211.04, 2.09, -105.22, 182.94
201.005005, 102.16, -0.82, 70.05, -74.36
202.005005, 75.95, -2.44, -58.20, -48.80
203.005005, 147.50, 2.23, -90.41, 116.54
204.005005, 181.28, 0.20, 177.79, 35.43
205.005005, 73.47, -1.43, 10.18, -72.76
206.005005, 209.71, 2.51, -169.02, 124.15
207.005005, 138.75, -0.37, 129.52, -49.76
208.005005, 308.29, -1.88, -94.57, -293.43
209.005005, 241.80, -2.67, -215.85, -108.98
210.005005, 231.20, 0.62, 188.17, 134.34
211.005005, 75.88, -1.69, -9.27, -75.32
212.005005, 81.77, 0.62, 66.59, 47.45
213.005005, 222.37, 2.54, -183.28, 125.93
214.005005, 168.42, -0.75, 123.11, -114.93
215.005005, 139.41, 2.60, -119.28, 72.16
216.005005, 154.54, -0.46, 138.63, -68.30
217.005005, 36.02, -1.48, 3.37, -35.87
218.005005, 55.17, -2.45, -42.56, -35.10
219.005005, 202.24, -1.53, 7.47, -202.10
220.005005, 61.15, -2.65, -54.02, -28.64
221.005005, 183.69, 0.20, 180.14, 35.94
222.005005, 158.36, -2.94, -155.26, -31.19
223.005005, 163.96, 2.24, -102.13, 128.27
224.005005, 244.46, 2.28, -159.46, 185.29
225.005005, 118.36, 0.30, 113.01, 35.21
226.005005, 195.91, -2.28, -127.71, -148.57
227.005005, 158.53, 0.15, 156.79, 23.40
228.005005, 145.99, -0.62, 118.46, -85.32
229.005005, 44.25, -2.04, -19.93, -39.51
230.005005, 254.83, 1.69, -30.81, 252.96
231.005005, 109.07, -1.56, 0.91, -109.06
232.005005, 56.24, -1.21, 19.82, -52.64
233.005005, 243.87, -2.67, -216.95, -111.38
234.005005, 133.81, 0.54, 114.47, 69.28
235.005005, 81.84, -1.98, -32.77, -74.99
236.005005, 71.43, 0.22, 69.66, 15.81
237.005005, 36.07, -1.69, -4.34, -35.80
238.005005, 107.65, 2.58, -91.10, 57.35
239.005005, 129.04, 0.23, 125.59, 29.65
240.000000, 67.57, -1.08, 31.58, -59.73
241.000000, 66.46, -2.44, -50.76, -42.90
242.000000, 63.18, -1.98, -25.02, -58.01
243.000000, 162.43, -2.35, -114.17, -115.53
244.000000, 97.51, -2.04, -44.47, -86.78
245.000000, 175.44, 0.77, 125.72, 122.36
246.000000, 168.31, -1.29, 46.75, -161.69
247.000000, 208.75, 1.84, -54.96, 201.38
248.000000, 76.39, 2.64, -66.94, 36.80
249.000000, 22.44, -0.03, 22.42, -0.78
250.000000, 41.38, 2.80, -38.99, 13.86
251.000000, 214.89, -0.84, 143.07, -160.33
252.000000, 61.89, -2.23, -37.81, -49.00
253.000000, 87.94, -2.62, -76.12, -44.03
254.000000, 126.74, 1.40, 21.25, 124.95
255.000000, 140.31, -1.81, -32.81, -136.42
256.000000, 164.16, 3.03, -163.15, 18.19
257.000000, 27.03, -0.61, 22.20, -15.42
258.000000, 182.13, 2.72, -166.28, 74.31
259.000000, 44.17, 1.45, 5.32, 43.85
260.000000, 83.38, -0.20, 81.66, -16.85
261.000000, 138.63, -1.05, 69.43, -119.99
262.000000, 64.75, -1.98, -25.91, -59.34
263.000000, 112.62, 0.78, 80.26, 79.00
264.000000, 205.18, 0.37, 191.25, 74.29
265.000000, 124.91, 2.70, -113.15, 52.91
266.000000, 169.71, -1.99, -68.62, -155.22
267.000000, 199.85, 2.98, -197.24, 32.17
268.000000, 105.91, -0.78, 75.29, -74.48
269.000000, 117.60, -0.81, 80.84, -85.41
270.000000, 27.90, -2.86, -26.80, -7.74
271.000000, 179.77, 0.48, 159.85, 82.24
272.000000, 112.70, 2.95, -110.71, 21.09
273.000000, 104.72, 0.09, 104.26, 9.80
274.000000, 170.37, 0.72, 127.78, 112.70
275.000000, 162.70, -0.48, 143.98, -75.78
276.000000, 157.27, -2.95, -154.37, -30.09
277.000000, 49.77, -2.84, -47.46, -15.00
278.000000, 123.38, -1.45, 15.30, -122.43
279.000000, 74.84, -0.53, 64.66, -37.67
280.000000, 145.48, -2.63, -126.81, -71.31
281.000000, 136.57, 0.75, 100.29, 92.69
282.000000, 104.84, 1.67, -10.48, 104.32
283.000000, 119.71, 2.59, -101.67, 63.20
284.000000, 144.79, 1.02, 76.14, 123.16
285.000000, 153.16, -1.76, -28.06, -150.57
286.000000, 143.07, -0.88, 90.90, -110.49
287.000000, 100.06, 2.91, -97.30, 23.34
288.000000, 177.93, 0.50, 155.90, 85.75
289.000000, 26.45, -0.95, 15.39, -21.51
290.000000, 167.48, 2.91, -162.95, 38.70
290.500000, 136.18, -0.40, 125.69, -52.41
291.000000, 113.08, 2.07, -53.91, 99.40
291.500000, 226.19, -0.25, 219.04, -56.41
292.000000, 85.68, 2.09, -42.24, 74.55
292.500000, 279.54, 0.02, 279.46, 6.47
293.000000, 98.26, 0.06, 98.11, 5.41
293.500000, 266.51, -0.57, 224.92, -142.96
294.000000, 99.31, 1.74, -16.50, 97.93
294.500000, 323.10, -0.09, 321.80, -28.95
295.000000, 198.87, 0.71, 150.83, 129.62
